Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
simbody/simbody,285,2014-12-08T00:34:06Z,2014-12-08T00:38:31Z,True,2014-12-08T00:38:31Z,3274abeaa446e742d2f1fc02fcf855bfadd6b284,3,3,b130c5f87954154e3e8c3ff99a6718f6676c16b8 66ce585c79f9d4f328f55cbc483576e393319dce 10786a59d1af2cea089c784385069f9f2afcbd48,,Get rid of all remaining tabs,Still some stragglers. 
simbody/simbody,286,2014-12-08T01:01:26Z,2014-12-08T01:17:18Z,True,2014-12-08T01:17:18Z,a1a8e3ff1d4764af6d8a8195d4db059a0afb5cb5,1,2,db0ca63ee83688f8ce0c78998cf259e2d93951f1 f90e08647f79ed472de2ddb1159d6934f7f65ec3,,Add feedback in Travis builds about tab check when successful or not performed ,Nice to have some confirmation about whether the tab check was performed. 
simbody/simbody,74,2013-11-28T04:00:36Z,2014-12-09T20:49:47Z,False,none,bf4bcbdcb57d83c1b2e69af17e103867ed338bc3,1,6,f00f6987001f06e1272bb23da3b38e7324cacf2c fe91561e5190bb4fdc23eba5d999892b7ffbc355 2a13a1ab16d847bf0c3a09f41265847431d5ba69 a9b91dbb8158635fa6f98deb62a74fca39bc6b32 8ad290a8417d85487dab515924934aab76e9827f 0ea3056e657ba5541ca9390ed9edf7ec672bdf31,,Rollingdisc example,See for 2a13a1a comments (copied below for convenience). This isn't ready to be merged; I'm just opening the pull request so I can ask questions.  One more comment is that I think I'm accessing states the wrong way when setting the camera's location/orientation. See https://github.com/chrisdembia/simbody/blob/rollingdisc/Simbody/examples/ExampleRollingDisc.cpp#L46; is there a better way to get the x and z position of the contact point?  "I tried to follow @sherm1's advice about how to set the initial speed of the wheel. Currently there may be more damping than we want. Also  I am trying to follow the disc with the camera. However  I cannot seem to call both setCameraTransform() and pointCameraAt(); only one or the other can be satisfied."  I'll need to do another check about energy conservation; does its motion look realistic? 
simbody/simbody,287,2014-12-08T06:15:22Z,2014-12-10T05:05:52Z,True,2014-12-10T05:05:52Z,5f261b06c1f4fe2b3bd68d197e7f538ddb7aedb2,2,18,bfc6f21296d0bd6fe4e975547f4f07af99d07835 932d6da55c7fc6f284a2e591e32094859972139c 7b9ebb1946cb74ee129dc39fddbacc813daa2c6c 61cbcf00d46c91e2f6c534bbb2f3e6b488bc3936 2876d4c90ebdb5e95bc29467593594414319a94d 29687ab9481c32c5d241baad19fd10af8e0cc140 1461e1d678c31b52e19081df501e105cd4a977cc 1ca2463f81587a315f1cff84686776ba0b6cd9fd ad1d96c4c377dc6f65e283aa92ea2be47ac9fff6 6c9752057899cc3d4b3afd036f443547c6387cde 83004cd2f944f19db0a30ec2cfdca8d71eb1c938 66383a50c590b9abcb8ae37febb0aa88a1bb1027 3f9c8c0a8648a4931630a1d28cb3e704043b977f c5dfc5d156f08da195e563b9215f606145ba1f95 234da9f6f02a8959c7cb4edec77e1c801bc8033d 2830e05f8463293ff799cdbde5dc816e7f1ea121 bf009c523c4f0da476be59b2fd95d4f5216c560f 5e4868bcf2350fb63a3266775113c6cc67f2ff8f,,Final mods for initial CONTRIBUTING md,There are still a few sections that need to be written or expanded on. 
simbody/simbody,289,2014-12-10T19:01:15Z,2014-12-10T22:51:02Z,True,2014-12-10T22:51:02Z,8162ab5b45bf8fb268bf2b711dc13b0e0c412ec4,1,2,ca7de75a9937c425fbf76824c3f1af1dfbd65296 74b054f6f6d5bcae67a3a58773777f24482bec36,,Revised pull request section in CONTRIBUTING md ,Adding mention of Travis and AppVeyor per Daniel Lopes (@danielsimoeslopes) in #271. I also make the main PR activities bold.  Daniel  please take a look [here](https://github.com/simbody/simbody/blob/revise-pr-section-in-contributing/CONTRIBUTING.md#mechanics-of-submitting-a-pr) and let me know if this is what you had in mind.  [ci skip] 
simbody/simbody,126,2014-02-27T01:43:16Z,2014-02-27T06:07:52Z,True,2014-02-27T06:07:52Z,a7b2e6ddd2f6488b85c99e7d058dc8e41ce73e1d,1,1,5ea5a22bacb92bcebfeeb3343de3ee0e85c43249,,When using GCC or Clang use C 11 by default ,This came up with #125. 
simbody/simbody,292,2014-12-13T04:08:45Z,2014-12-13T06:13:04Z,True,2014-12-13T06:13:04Z,55f0cddda23ebb135297be58b04901ac9f1090b6,1,1,f3d9094a68e89089ab45a2a8264610f83f273f21,, readme Update apt get instructions ,OSRF updated the commands for setting up their debian repository. 
simbody/simbody,291,2014-12-12T22:34:53Z,2014-12-13T06:31:36Z,True,2014-12-13T06:31:36Z,f088ebb62ba689ff7fb69d3b3eec1fd082991e7e,8,10,522baa7b6667cc82e9b92754fb9928b083cd6128 2deb9a4d65f3be6c8cd80db4bbebbb4498e9acd3 b44c4e4f167c6167f1a247cb44067f41de8f039a e545aea9c5d6c2c9795da9c8bbd7663f99b04ab8 ffb120ba22df96082454f772d0f019e81d1090ab e773406997c92f09f0370975a2a351ea1c62bfe5 7f1192baea40ef4449ba103728ec1e5ddbaecc1d f3d9094a68e89089ab45a2a8264610f83f273f21 eb404e1961572e1368dc35733023698de5d4a5a8 6e023a96a90db5587f281203bb49587030cfeab3,,Update readme and examples,Addresses issue #290 by updating `README.md` and also by moving the Windows examples installation to where the `README.md` said they were (at the top level rather than under doc).  This also fixes #259 by preventing example binaries from being installed from a Debug build.  And I updated the version number examples in `README.md` to 3.5.  @mjhmilla and @chrisdembia  please review. Chris  I didn't try the installation on Linux to make sure I didn't mess up anything with the example installation (they should still go to the same place  but not for Debug builds). Also  it would be worth a quick check of the instructions for different platforms to see if they still match reality. 
simbody/simbody,294,2014-12-15T02:03:21Z,2014-12-15T02:32:52Z,True,2014-12-15T02:32:52Z,345be2d0f7546a9ab2ea0f2243ad4c7f3fb987ab,1,2,d22c9027d9feba91d9bd6c1cf10169c9afb2ceeb 902c3a574c31bdcae79d3158764bd1c8f03ecf29,,Remove CMake code to pick default install directory,There was old code in `CMakeLists.txt` to set `CMAKE_INSTALL_PREFIX` to the appropriate platform default  because very old versions of CMake couldn't do it correctly. That's no long needed.  Fixes #150.  cc/ @chrisdembia 
simbody/simbody,295,2014-12-15T02:17:01Z,2014-12-15T02:34:00Z,True,2014-12-15T02:34:00Z,bec6c737813d8b0378427946a988ae2eaf34ee09,2,3,d22c9027d9feba91d9bd6c1cf10169c9afb2ceeb 902c3a574c31bdcae79d3158764bd1c8f03ecf29 e5017e66e30303aae6c089c6de55f666f51cdf85,,Upgrade doxygen requirement,Modified to say we require doxygen 1.7.6 but recommend 1.8.8 for warning-free results.  Fixes #293. 
simbody/simbody,296,2014-12-15T04:24:27Z,2014-12-15T06:00:57Z,True,2014-12-15T06:00:57Z,cf8b4b3f7a10ecd53547ce22dbedbda241070742,9,5,fb98d79dfdc0add951e389c073b383e95ebf48fe 46f603731499997bfd25f6f7a65f111ae031541b e4413ccb62eb56793e7cf7a408b3c7a291ee7377 007fcb6d5c997f76477add8bff93697ecdb3a023 938d4088bf1f30def3a40bdc5640da568d44f917,,Misc prep for 3 5 release,Deleting obsolete documents  making sure new documents get installed  update the Doxygen main page. (See issue #275)  @chrisdembia  do you have anything along these lines you want to do? 
simbody/simbody,297,2014-12-15T18:05:32Z,2014-12-15T18:56:13Z,True,2014-12-15T18:56:13Z,60aff7b5c6268d804713eb7a9b728131dc14acd7,3,3,a98212d90938967cbbba27075fc49b91697119f7 3a639a33b9bf4474a59c0c5d79c53748bc0ac972 91e8cb4d1a6edbc241f3520d8a574aa5e1e7fb74,,Rename CMAES options lambda and sigma ,
simbody/simbody,298,2014-12-16T01:15:37Z,2014-12-16T03:41:38Z,True,2014-12-16T03:41:38Z,99300094e30c9ae43f9e1ee96340497784102404,6,1,5ad5afd73458286b452cd3c4ff0400fe6fc804a9,,Clean up installed doxgen,With this PR I'm attempting to get rid of some longstanding weirdness with the installed Simbody doxygen: - Got rid of unneeded extra directory levels so html is installed in `doc/api` directly  rather than `doc/api/Simbody/html`. - Shorten URL name on simtk.org/api_docs/simbody. Now the installed URL is just https://simtk.org/api_docs/simbody/latest. - The following links should also work:   https://simtk.org/api_docs/simbody/previous   https://simtk.org/api_docs/simbody/3.3  (etc.)  This required minor changes in several places where the old URL was referenced  and where the html files get moved around. I believe the changed doxygen install directory here will allow OpenSim to correctly find the tag file (now in api/ rather than api/Simbody/html).   @chrisdembia  do you see any problems here either for Simbody or OpenSim? 
simbody/simbody,299,2014-12-16T17:53:39Z,2014-12-17T01:26:30Z,True,2014-12-17T01:26:30Z,917367f57d39c1e79c2dd491996df5693c06ee6b,3,1,3f765cb4b6ec88294ad377f6c6ab1c15b4927711,, WIP Update Debian files for release 3 5 ,I opened this PR to finish up the debian mods for release 3.5  which I would like to get out asap.  This reflects the conversation in issue #275 as I understand it. I turned on the example building and didn't add the diff that unlisted the example binaries installation directory  which I believe is `/usr/lib/*/simbody/*`. But I'm fuzzy about this; I just wanted to start a PR where we can finish it.  @j-rivero  @chrisdembia you both can push directly to this PR's branch  please do! 
simbody/simbody,300,2014-12-17T01:31:58Z,2014-12-18T18:20:38Z,True,2014-12-18T18:20:38Z,2cd4553fa37af0ccb8a77245bc72fa1b085d7cff,4,6,0bda06554284578efda7ed31211fdc67247569e6 d52d01f50b78a5191ef75d2ba532608787f040e0 6d0fb4fbea5b0f0c6fef26a8ef85d3b1adeae915 d41379a4322b7b9a2518de34dc277bbdc4282d83 f0441f0c1d7bbcd1c7127613ad2f6f198e02e843 10f3ca99f478243d61b1f01011f6c1acf3e73a46,,Debian changes for 3 5 ,This is a continuation of PR #299 which I merged by accident. 
simbody/simbody,303,2014-12-19T03:04:10Z,2014-12-19T03:59:22Z,True,2014-12-19T03:59:22Z,643daed17cd3363c88c7ef9314927dba061a5c8e,3,2,84e9beef3bc8f3eb6321258956356bebcfdb57ab 30346e130145474cc8ba86ff68335ad4392d9581,,Remove SIMBODY_STANDARD_11 ,As of Simbody 3.6 C++11 is required so it is no longer an option. - Remove the option - Update README.md to match 
simbody/simbody,304,2014-12-19T04:47:41Z,2014-12-19T05:45:03Z,True,2014-12-19T05:45:03Z,b4794f724042c60bf9dfdd36ddd218a2c814ba70,2,2,3bfae4d8545780538eec38ce961404ef368527a1 5c149d70f151b88b9a02ae8df1b860f07a37aa7e,,Nuke some dead code,We no longer support VS2010 so don't need to cover for it any more. Also  following Chris in opensim-org/opensim-core#296 I deleted the long-dead CTestConfig.cmake file. 
simbody/simbody,302,2014-12-19T00:56:56Z,2014-12-19T04:39:12Z,True,2014-12-19T04:39:12Z,aaea0337b1301f1b3247cae6dc5e85c2566012c2,73,2,7fa4373ea0e2dd6f8f0dc98954563d4249fd3f38 bf9c69eda73905ece999f456a4178fe24f4dac53,,Eliminate OVERRIDE_11 and FINAL_11 macros ,Remove the macro definitions from Simbody  and replace `OVERRIDE_11 -> override` and `FINAL_11 -> final` everywhere. We said Simbody 3.6 and above must be compiled with a C++11 compiler. This seals the deal.  **Reviewer question**: is OpenSim still depending on Simbody to define these macros? Should I leave the macros defined unconditionally to `override` and `final` in case anyone is still using them? 
simbody/simbody,306,2014-12-19T22:02:52Z,2014-12-21T01:21:42Z,True,2014-12-21T01:21:42Z,1a9b644215249e39d9db268f50d8b2b4691629a7,2,2,6c35df25081c3d35b05904acbd2b1b835bd5f554 2d46c3d933b1ce88eb9bb7dfc04aff324abee6c7,, travis Build visualizer ,Let's see what happens on OSX... 
simbody/simbody,309,2014-12-21T01:54:07Z,2014-12-21T02:19:42Z,True,2014-12-21T02:19:42Z,201d15d72a4d2df9e9173c7a8aae3cb2890db229,1,2,cc63c91c05bbabd1e61010936138817526802734 33942edb21a299702c8009247c83453c48fb5e43,, readme Remove comment telling users not test ,Mimics a change that @sherm1 made elsewhere in the readme. 
simbody/simbody,308,2014-12-20T22:23:46Z,2014-12-21T20:30:42Z,True,2014-12-21T20:30:42Z,ed3657fd66e3a9c168b4b1a2e39046f0f02e6e5d,1,3,66731dafed4f3b8dd53983204c9a80633a7b7861 550234484f1f15f513075737c212b1227ae8f12b a0ef8bd806b4f56f30d8b0e14c88ec06ffaffb07,, contrib Describe how to untabify ,
simbody/simbody,310,2014-12-22T22:47:40Z,2014-12-22T23:12:24Z,True,2014-12-22T23:12:24Z,7209ff25b7f3b6580138c6b7cb511f101e31c0cb,1,1,684f71482beed7541376f76c338eec6340c0e6d8,,Shorten pragma in visualizer,I believe this will work because clang follows many of the GCC pragmas. We'll see what travis says of course. 
simbody/simbody,311,2014-12-22T23:29:05Z,2014-12-23T00:35:23Z,True,2014-12-23T00:35:23Z,62c9e72303c945877c777525ef7437ac6443fdaf,1,1,1141fd0bf46b017053f1b391a5a252c10e765cb3,,Switch to override final rather than just final ,Per discussion in opensim-org/opensim-core#299  I am switching Simbody to use `override final` rather than just `final`. That's easy since `final` was used in only one place in Simbody!  cc/ @chrisdembia @aseth1 
simbody/simbody,314,2014-12-23T19:54:05Z,2014-12-23T21:42:52Z,True,2014-12-23T21:42:52Z,091c8fc522fa00e25cecc31fa9d8439ab34db57f,2,1,d6fdb1f21b72cf20075bdfd029d43e63b20d2496,,Enable Markdown support in Doxygen and require 1 8 6 or later ,Doxygen had a bug that prevented us from being able to use Markdown syntax in Doxygen comments so we disabled it in Simbody and OpenSim. Dimitri fixed that bug in doxygen 1.8.6.   Since doxygen is now at 1.8.8 I would like to require 1.8.6 and enable Markdown from now on since it makes it easier to make nicely formatted doxygen comments.  We should consider this for OpenSim also; I filed issue opensim-org/opensim-core#305. 
simbody/simbody,315,2014-12-23T21:45:44Z,2014-12-23T22:02:46Z,False,none,c772a34089abd903dd4a692894bb60efa7cf0f3d,1,1,ee95a12ca7b7c58a7bcbc4da017c2b618cf96fb2,, readme Update doxygen version to 1 8 8 ,If you don't want this change  feel free to reject. 
simbody/simbody,317,2014-12-26T17:52:20Z,2014-12-26T19:56:39Z,True,2014-12-26T19:56:39Z,a93bcc5e62bb3be9f231946fb4f860ce476640ea,9,1,e5c1ce6a423f978884f12dec2f8255eb08ae03df,,Fix some cppcheck warnings,(style) Array index 'i' is used before limits check (performance) Prefer prefix ++/-- operators for non-primitive types (warning) Variable 'centrality' is reassigned a value before the old one has been used. 'break;' missing? 
simbody/simbody,319,2014-12-27T08:15:25Z,2014-12-27T23:13:58Z,False,none,0393c3a3a5887a6f808bfb08d3c845263e4e971b,7,1,23b9c1463c394796597677b8f09cae403f834eae,,cppcheck fix Exception should be caught by reference,Add const when it's possible to indicate the arg isn't changed Remove arg name when not used 
simbody/simbody,320,2014-12-28T08:25:14Z,2014-12-28T20:04:09Z,True,2014-12-28T20:04:09Z,5fd08c1823628d8a9fca31f8bad9350bbcbf437e,7,1,a8306bff1a1c714935786ef8806e54910f5f0e38,,cppcheck style Exception should be caught by reference,
simbody/simbody,318,2014-12-26T21:00:14Z,2014-12-26T22:27:26Z,True,2014-12-26T22:27:26Z,38b4baeb028e02c488baa9c201ad2cf6ff654c89,6,1,bb53e671764dd4f9d377191b6a647c162914dcf8,,Fix memory leaks reported by cppcheck,
simbody/simbody,321,2014-12-31T21:50:40Z,2014-12-31T23:42:28Z,True,2014-12-31T23:42:28Z,9f60a6a11283899c39ff6d517b1c5ecbdc1bb030,2,3,6925471660df2c4f5feb99f86e212998a841a8e9 510fea8ea5145d2b9d3d57ae53a065f9367b0903 7a4c6a9d68df4160a45ec79344a46d4661585d04,,Fix Simbody 3 5 install problem on Mac ,This addresses osrf/homebrew-simulation#33.   The Mac installation failed due to inability to copy a symbolic link. The code that failed was over a year old so we think this may be due to a change in CMake behavior (seen with CMake 3.1). The fix here pushes the symbolic link into a subdirectory and then copies the contents of the whole subdirectory rather than trying to copy the link directly.  
simbody/simbody,322,2014-12-31T23:18:20Z,2014-12-31T23:38:58Z,True,2014-12-31T23:38:58Z,1cdb9018f5db23f58d1f6ea5d0f6fc2abc861962,1,1,510fea8ea5145d2b9d3d57ae53a065f9367b0903,, travis Test that simbody installs ,
simbody/simbody,323,2015-01-01T01:10:42Z,2015-01-01T05:59:46Z,True,2015-01-01T05:59:46Z,613ca9926a21b6b6690ebb9c13cfc084bfc6d545,5,6,f00e2808d42563bbe778f4336b44403f798c1a27 e452d2e4e88ee725c33b32c52a7045d92be57e06 5542b65fe3926239cd15c3e276fa9a6f724ffe22 9aaaff7df20c76bbe3236ac25d73ef671301d281 03ffed282470e60352d4c86e60e802807e249a28 29957af01cf175845b4a5f8864753ce5dff1e319,,Backport from simbody 3 5 1,I cherry picked the commits added for the 3.5.1 release back to the master branch. This includes an installation problem fixed in PR #321 and a change to make Travis test installation in PR #322  plus some miscellaneous changes to changelog and readme. 
simbody/simbody,103,2014-01-10T01:56:30Z,2015-01-04T22:10:28Z,True,2015-01-04T22:10:28Z,b1079ba2840ac4508b21b3793d520d8516e0f758,9,10,0cafc9bcfb49a2bf9b161563a7f64b24ad449371 016016a1114d7f758a3ab40a8b9e21be6e1e89ab e0791ecc22fa8ab152324556a34224d1a0bd8d7a 9183020f8f659c96babf043105426594556ff85a 6c6879f35956df474d8741b53ca9ff61b1c9de05 384940eee6f2f20c07051fa966a6eedb51796c74 11057496c26e6c63ae141868d74ceb5764dc7e9b c120008bf2460a8c07a5fa81163a48e311adb88d 5b4e9d925ba3dcc91735a84f1e63fd7062f9ae52 09b0d9bc58fafc327667eff73eb37c5949d3a596,,Create Visualizer BodyFollower class ,To cause the camera to follow objects around in a visualization. The class is a generalization of the BodyWatcher class in TimsBox.cpp. I have replaced BodyWatcher in TimsBox.cpp with this new class. I ran TimsBox before and after the change and the camera behavior looks the same to me. I've also used this BodyFollower in the rolling disc example  and it works well there too.  I'm not sure where exactly I should put the new code; let me know if I should relocate the additions.  See some related discussion in #74. @sherm1 said "Attaching the camera rigidly to moving bodies doesn't usually work well either because then the image bounces around too much." I didn't do anything to account for this. 
simbody/simbody,327,2015-01-20T06:07:07Z,2015-01-20T17:22:19Z,True,2015-01-20T17:22:19Z,0780ed420399472e0a8b7e2219afa6961b538d7a,4,4,c697a235ae8bdb0737a6d3677781af1f0804ccf1 d60248b53aa4b3aa86b9e162595df3ea0dbdba50 709e08683f55ba9659f1ffcf1b47971e67a2a5bc dbde75d5a731c6cfab473e30e8bd497da3bed525,,Add copy on write smart pointer CloneOnWritePtr,Simbody already has a `ClonePtr` which is like `std::unique_ptr` but with deep copy semantics (`std::unique_ptr` doesn't allow copying). This PR adds another smart pointer `CloneOnWritePtr` that acts like `std::shared_ptr` when the managed object is being shared for reading  but acts like `ClonePtr` when someone tries to write on it. That means that it is very fast to copy construct or copy assign  because no copy actually occurs until someone tries to write. At that point the managed object's `clone()` method gets called and the writer ends up writing on their own private copy  while all the other sharers see the use count decremented.  This should allow for very fast copying of complicated objects like States where large chunks of the object remain unchanged from source to copy. In particular  discrete state variables are unchanged while integrators need to make trial copies of the continuous ones.  Note: I modeled this as closely as possible on C++11 smart pointers rather than on the existing `ClonePtr` which needs to be upgraded to match C++11 better. 
simbody/simbody,329,2015-01-20T18:26:41Z,2015-01-20T18:26:57Z,True,2015-01-20T18:26:57Z,46dc98e5c9ec2430ad66845150197392f9ba2d46,1,1,9ee346b7350a184ddffadeed800755c0e895b518,,Put doxygen in quiet mode to make it easier to see warnings ,Following opensim-org/opensim-core#319. 
simbody/simbody,330,2015-01-21T21:36:33Z,2015-01-22T09:06:06Z,False,none,0b90dd8bb53b1ad38bfe87f3d79f01ea3c911a4f,7,10,5c33f9eed02e238fd2c35f4c6ac229187457a332 a94205679ff74fbe0243404f0d16464900656621 7301977449a111bcf16122d86b0be6402a1cad2d 7362e84445bcd33a0193999b597fd7143d9b3579 71c6018eb3df1b948ac08583883d85b56681c92a 456ccc163710b56266ec8f7342afbc27a1044c2c fc1123ef83abe41a53093afb751ffe5d08d77437 3c6c62d517b3cfea943243beb4bcbac735deb3c5 2308e842ebb403b6bf98db5aeb79b8961ef2f980 4f91afbdbf92043e1fbed5dc66fd6a3ae207facc,,Mingw,
simbody/simbody,332,2015-01-22T08:55:57Z,2015-01-22T23:57:54Z,True,2015-01-22T23:57:54Z,daae41b12535ae278da9281f5809eda107f9baf2,6,4,4811e6590a0105297c6b123e5daf1b3526a05bf0 a6c07f904f94b823c5084cd737f4b1b4a3c2830b a61b10bf7843881c0870fd7d28811b2493b14cef ee1941c194db17527a76c5400fa7a6ca6105c38f,,Mingw2,
simbody/simbody,335,2015-02-06T05:29:48Z,2015-02-06T05:42:46Z,True,2015-02-06T05:42:46Z,c295edae2fdcc27e1859bc6cbb7c028291e22a21,14,16,7afc6c267fd76d2e2371838d45aae99a115c4717 0b080023d35c40184a5c96da116fb9af8cbf6ff4 24842df6d435f9cb6e6870021c50a6bf423fd6f7 b673430c19cf30e1741d68c91028949792d06415 ac64e550597212b9ac3a426fd734d8c9233f39fb 4811e6590a0105297c6b123e5daf1b3526a05bf0 a6c07f904f94b823c5084cd737f4b1b4a3c2830b a61b10bf7843881c0870fd7d28811b2493b14cef ee1941c194db17527a76c5400fa7a6ca6105c38f 607ad7a6508a81352f5e9d2a2adcd486cc050e24 310d5482a3d318c92ca08a734bca9255de6d576c 3d5289cb8718309ea9a66d690cf14ab7922ad961 372d9f4fe1d5e0a7907ac99b4b7b194eda098655 aaff4807e7bc8273b45d1a7deb04d00505093a7f 152db63bcf8a4c380d00f8c09f2c9535ee57b676 934cbc70eea83da579bf0aa53b3e1df601d5ff3e,,Fix SpatialInertia shift bug,This fixes issue #334 for the 4.0 branch; should also be cherry picked into master. 
simbody/simbody,336,2015-02-06T05:52:43Z,2015-02-06T06:06:36Z,True,2015-02-06T06:06:36Z,07eb3c9ada517fae0c74ae5c152fa1492ae4a894,6,3,717c2376bb969b276e0b552c72ce10f7daa939cb bfbae4f6168a255a65689dfde7e65f3732b1e6be 88d37b831a9b26d0f594001bf0c55df0ba2fb20a,,Backport SpatialInertia shift fix from 4 0 branch to master,This PR has some cherry-picked commits to fix the bug reported in issue #334 in the master branch. 
