Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
ros-planning/navigation2,2391,2021-06-06T23:45:50Z,2021-06-08T17:19:23Z,True,2021-06-08T17:19:23Z,2c9b2c915962980f8a612d4a83d630da11e35875,3,2,101fe9caddf0e81032cd63c966eeece9382b2be1 dbc8153498f562961106f8876f5e88756b1e4ba7,,Use fastcov to speed up coverage for CI,Make use of `fastcov` to speed up CI:  https://github.com/RPGillespie6/fastcov
ros-planning/navigation2,2399,2021-06-09T07:27:45Z,2021-06-09T15:53:17Z,True,2021-06-09T15:53:17Z,8372aa644a2c3a79d3a9f382db3aaa8b0a9e101d,3,10,9e1cecc564dd55952b4980457519024c1ee3256f 89c03cdea6c3073ff2b8cc104137cabc6389f014 d250152a5b4308c388c09e0a536894ef3dfd6c9c 0ffd8e8e7c1176d6701d1c1869be2ec1b27172ec 620eb22e4c783bacf1f5439fb855ec40fb928735 fec50aaf41668690f1caef84bef6aa347110853d d508c715c23a54799511d1c52a8e723f7ff330cb bc09cdae98fc3c1972c1921b44eabed9faa84922 ec0957eff7cdbed71e2a09a9165f26c06c42be19 cf1632fc0af61b163e5a84226c68f123d566d34e,,Clean install and test result bases for stale packages,Use the colcon clean extension to clean out stale build artifacts or test results for packages that are to be rebuilt or retested  preventing them from persisting in the cache cycle and accounting for when source files or tests are deleted or renamed.
ros-planning/navigation2,2401,2021-06-09T18:57:19Z,2021-06-09T19:03:38Z,True,2021-06-09T19:03:38Z,d2cf200bc0b7c32aeddbdcd110e7a153b1f476ac,2,3,bd2cad4070e61c1103a1e68f83cc3e0913c8f0b4 00830c1116bd10f9fbb9603f51021f1f179aa93e 6289e764ef12b604fb59e237af47acf68988a2ab,,Cache ccache folder in CI workspace,Fixes issue with restoring ccache  introduced in https://github.com/ros-planning/navigation2/pull/2343 . This does so by setting the `CCACHE_DIR` to be inside the workspace (i.e. current working directory). This also has the benefit that each workspace now caches it's own ccache directory  and simplifies the number of specific steps.
ros-planning/navigation2,2402,2021-06-09T22:43:46Z,2021-06-09T22:44:58Z,True,2021-06-09T22:44:57Z,4486a5cfed62f325185e34420094f447d7e5d6a7,1,7,e48bf1a8f9ab6921120a123e94d3de88d921ae62 1c72a341dd278a18d74270ece4b8f219cb3515ab fa51d97608fdecfc1a33ff1e3a6d533012d044d5 1bd83cc9ab3e72fff0b2d75c161205a8e671dbc1 a5f23e5ca8e84790159fa9481c6ae8ba0ec72e65 a00fc6e43046fe73a1147733104bbec6f48f58cd 8593459bb531325711bbc534413ed63d6690e9bc,,Update lockfile formating,Update lockfile format to cleanly list versioned package dependencies for each workspace in a readable table format  and fix up environment so that rosdep correctly resolves apt installed dependencies.
ros-planning/navigation2,2403,2021-06-10T01:11:16Z,2021-06-10T01:11:41Z,True,2021-06-10T01:11:40Z,40f4c38103f4329694c53d9b4864cb6580c380d4,1,1,3c46d0bba31259744e21f87cecc3494c826714b6,,Set ccache envs to use absolute paths,as ccache doesn't seem to work otherwise with relative paths.  Related: https://github.com/ros-planning/navigation2/pull/2401
ros-planning/navigation2,2392,2021-06-07T02:22:28Z,2021-06-08T20:51:47Z,True,2021-06-08T20:51:47Z,083f3214c5f62010aa4a83496263561459ceef65,4,5,ddeb668e5b1b401ce618668a320f9daa54fdc5a7 c22e087a077567e325ed3a8bc08fbf46f0cab089 968d23c1dcbe8caea8851be5acbc7d58ac276e53 7a2188f570897181526739f9a447cc65404205d7 0dae26f5963ef0b9e67aa725bb0f04a0a5a787ae,,Revert CI image to build from osrf ros2 testing,Reverts parts of: https://github.com/ros-planning/navigation2/pull/2348  Depends on: https://github.com/osrf/docker_images/pull/542
ros-planning/navigation2,2419,2021-06-20T21:08:45Z,2021-06-23T06:23:34Z,True,2021-06-23T06:23:34Z,f201b4f8d07bdbbf14d49dd05025d9c6632039a5,2,10,9764008af2bbc4c9622b0f78c20029972779a0e0 5265b2c11925f948b9e407564edad070edeae7e3 26a29383d1e36189d7f72ff6fdda3e31452d8781 08c60ad30e38f5d33f902e6fbce0fec5057a1bf9 81d002b12097a32fb401a6ea6ee4a42718c99b95 20f28949904ef965c8b5b011f3e387037adc93ce 46ef47b9e40e48320436d0a16b91cf94b76f8bb3 d9cce81650000e09429d22a1d4ff845421cc23d2 ca20f90889d22a1d1bc3d87b45d53e88c9a068e5 5543fd5032fc7966e04518073774d1f7b5cf2480,,Fix code coverage,This mainly fixes the include filter to only look for the package name in the paths reported  as using package source paths can exclude coverage for files from other packages  such as header files reported using under workspace's install path.
ros-planning/navigation2,2405,2021-06-14T00:54:47Z,2021-07-19T22:49:37Z,True,2021-07-19T22:49:37Z,21a44bcb559682f67289ac72571206597c00855b,11,31,962627f5643b647db394d77c8a920013a02a3019 d747b979890bf8a56843e2acb496db8bb07b1151 b9f2d76312a85bd5c8a2bb886b291b0535d0934b 32891afc276338ebacf6ecf9ab2a550acba10b86 841e67b9322980719c6e882f216c8fd1da9088d0 d64a44052a8c1311f381a5d7031ee02e227e31ae 63e20cb8a28c37c878780c080933e7897c5805ef 82b4a8466c120905e38b11a62bdf88e49f88c11e a826eb267490068d5a0303d4e3596cdf5127119e 5d89cd671d0b552adc101563940cac0f62a7587b 51ba2151953de82f8f612b8c7273b8c2483ab232 38f746b643ff0420d2384a0970e16773fecff768 6b97653e160a50ad6a47604338c8faecdf348224 36b40ccc45031d8b49e72a4cf666468cff8e2d14 6ffb2a205fa08619ab400c0dd2d113e1c3e5ce64 7fbe1455481b889f066d1b08e13bc7da9dc97983 7a19b540e2662a267e4ec4dd318b2069867619fa c67d947b6173e2cbe88b87eab2c352c3a71efae9 ba3edf7a1787f2836b8dd5ad6c2c14d82eaf9104 bea733054a4370d25a930f752ffd64c3c65f6acb 85ba4506fd628914dc3dacedd40ae86699a962b5 01b6373a5f848268872dd6d4979ebbf3479a4681 d8c51f1f7773f4372af4f4847425da9010149b1d 6581fa96224bcd2b27a337a3d78c716bbcc6a186 e803a90995d0525b1af8144072f3c55f90ec1791 039ca7f0cf4a29e4be026ca3306dfb8480aae2c7 fbddd72e30de000be229179d5a96b9538372df23 4ec61bf340bf8136e32f0d10a4aa5adc3ce2c280 d96b21f597aab5ed1b95dc59d3417bb4b536cd18 bfaa6b164a9fd13f807fc19af9c18756b9352bd5 da42e3edf57864263ffb0b376ef22fb95faa35fa,, Refactor actions to rebuild CI image from CI,With the recent announcement of Docker Hub deprecating free access to autobuild  we can migrate our builds to GitHub.    * https://www.docker.com/blog/changes-to-docker-hub-autobuilds/  * https://news.ycombinator.com/item?id=27434009    This PR refactors the github action we used to trigger rebuilds of the CI image using Docker Hub's autobuild service  and instead builds the CI image directly from the github action and then pushes it to the public registry. This has the added benefit of allowing us to build our CI image using buildkit  giving access to more advanced build options and better caching strategies.    Used actions:    * https://github.com/marketplace/actions/docker-setup-buildx  * https://github.com/marketplace/actions/docker-login  * https://github.com/marketplace/actions/build-and-push-docker-images    This also tags built images with an additional timestamp  allowing more reproducible builds and version tracking. This same tagging approach will be applied to the upstream testing image  allowing us to use dependabot to track when our CI's parent image updates and automatically open PRs to bump the version tag we build `FROM`.    https://github.com/osrf/docker_images/pull/546    Example run:    https://github.com/ruffsl/navigation2/actions/runs/934144502
ros-planning/navigation2,2466,2021-07-20T19:28:49Z,2021-07-23T17:09:45Z,True,2021-07-23T17:09:44Z,5c61644651c4eab882b042e073d0f5964f03a501,12,5,6e22013812c0dbeb21f34e910ce6a7ab864d8fe4 0a8c5a7b1ec7fc6ad0b1adb5be78578659499898 7621941ae6bce4cb591345de22853f4c7b0649ec 420b4562f0173b171a767948ebc3e3b3fb8bcacc bc52118d15181993fd6f65d19b5aa701b46fd859,,Python string format,  ---    ## Basic Info    | Info | Please fill out this column |  | ------ | ----------- |  | Ticket(s) this addresses   | https://github.com/ros-planning/navigation2/pull/2411#issuecomment-863561181 |  | Primary OS tested on | Ubuntu |  | Robotic platform tested on | None |    ---    ## Description of contribution in a few bullet points  As per @SteveMacenski's request: https://github.com/ros-planning/navigation2/pull/2411#issuecomment-863561181    ---    #### For Maintainers: <!-- DO NOT EDIT OR REMOVE -->  - [x] Check that any new parameters added are updated in navigation.ros.org  - [x] Check that any significant change is added to the migration guide  - [x] Check that any new functions have Doxygen added  - [x] Check that any new features have test coverage  - [x] Check that any new plugins is added to the plugins page  - [x] If BT Node  Additionally: add to BT's XML index of nodes for groot  BT package's readme table  and BT library lists
ros-planning/navigation2,2471,2021-07-23T00:10:35Z,2021-07-26T20:57:30Z,True,2021-07-26T20:57:30Z,35469b670119caab86765deeffd96b808760b37e,5,4,20f8277096042563b729f45a30c643437b21de44 809540ef32580401e95655b09b13a9533615de2c dc6bb761fa99dba86b7628f8e5a9c244d5fb6bc0 fb838f09a202827f99b0ea7accb4b1054f0bd90e,,fix nav2 params and launch file to publish Local and global costmaps in multi robots example,<!-- Please fill out the following pull request template for non-trivial changes to help us process your PR faster and more efficiently.-->    ---    ## Basic Info    | Info | Please fill out this column |  | ------ | ----------- |  | Ticket(s) this addresses   | #2446 |  | Primary OS tested on | (Ubuntu 20.04) |  | Robotic platform tested on | Foxy Gazebo multi-robot simulation) |    ---    ## Description of contribution in a few bullet points  add libgazebo_ros_init.so in launch file and change groot ports in nav2_params so the costmaps are published and navigation starts for both robots.  <!--  * I added this neat new feature  * Also fixed a typo in a parameter name in nav2_costmap_2d  -->    ## Description of documentation updates required from your changes    <!--  * Added new parameter  so need to add that to default configs and documentation page  * I added some capabilities  need to document them  -->    ---    ## Future work that may be required in bullet points    <!--  * I think there might be some optimizations to be made from STL vector  * I see alot of redundancy in this package  we might want to add a function `bool XYZ()` to reduce clutter  * I tested on a differential drive robot  but there might be issues turning near corners on an omnidirectional platform  -->    #### For Maintainers: <!-- DO NOT EDIT OR REMOVE -->  - [ ] Check that any new parameters added are updated in navigation.ros.org  - [ ] Check that any significant change is added to the migration guide  - [ ] Check that any new functions have Doxygen added  - [ ] Check that any new features have test coverage  - [ ] Check that any new plugins is added to the plugins page  - [ ] If BT Node  Additionally: add to BT's XML index of nodes for groot  BT package's readme table  and BT library lists
ros-planning/navigation2,2496,2021-08-10T10:37:43Z,2021-08-10T10:52:09Z,False,none,fba15bb4219f8b70a93e7e7f08cf9eb2979557de,625,303,7be62713bd897e19d7ff3ce58fba5280348d7aba 4c9b43f9922f42afdbca8d8fc982f3488d0e948f 045224beff7e89101ae9b7d286f36006ebf0ba1e 53a8771097056cf72e7772eb30457b404e072043 b0408001420b26b03b288d33e5ffb9d5783b7bbf 0cdf4f44c7a4171bfa4c6eb885d46c3c19f26a87 606ca7abb40f04eae924a07fd27fa2caf1f94f5c b40c3a6f739e2a8920cd4abcc8f320768aa576c9 c9441b14a9b8272cb970af80d9224f4c7309724a d616e496bbcc4318338cfc2d9bf4630632983b50 ed8ddafb3b30557767b7eafce5fae76e99c2795f f07c1eed7bcab8927a693c46a88d54311e7a2307 a1e07200dbb5ced654e71d1cf40bf8461ae66968 69bed34f922e9972fbc80833d67770eb7f7cc9ae 2e0697c64c265f31bd4ef6c5ed43374841242077 b6b17e2979c5478c4050adc36bd1c85d161b61cb d191e0a41148ef87597711d5bab18dda98fa7c0c 10598d562958432f5767b5bb624079e3b9b719fe f237751f557b2e921e08f96d4749bfe3f2b2b091 98e994fa6912e87cf547a15cbe0f26fd67a3f01a ef8cfad646fc2d52a06152cbbb1b88b70765af5b 0a2dfbe2886d6c615512fd2ff2c81caa5391263a 26b975b78af4ac0b839a8b825f621a2a2e611ee1 a35953222f282b413261495570c1201ec40b7358 91d0a831c074a5df147c71ed02215e9c6c0c9762 d2c53de8b1f4aa223d25568f5c25b993ed620faf 79963a4267060e7b5b4730f3d96b757fe1aa4646 b8e9fba422d6e024767d1a5b668703625454fdcb b181a398e185d3047b1d78abaea7cf537bba8e0d 182d3b3ea433cbed68b4e19ac91acc33d4e331c6 369e62df464f6863f213180877c8e808257d0677 970f5b529d43d9940f75599f5f3c4fd90f7751de 4c8334f93bdebab775cf56c0d7df8eb71bc1b91e 506384f2bcf32978428278f65567bfaf429d6d63 a30816f2939e441f2054df0f40775adb76b57997 9baf4675dff475d453f684e0c0cae2da02893b43 64871a7283a08eb08d7365c6279d0b330155f7f6 63aa0addb4ab0fd875b79b2bb6d05cf32a09355d dcc1d4dafba6f6c7588cb5f7f6ca918b2a6c48ef 8f971aac77e7c0da0b7fdccc10f77ce150e02f08 13c878b912ef677d16f4e73801240f7b0c6000b5 fd117e821b5bef012d0610bbafc9e7f8a6ba7043 0c848d78d6f7a74a33e5fbca63d4aff5dc6353fa eff208ef5aa1b26356bda8f5fa8f304c7884327c d3fc28af28df764a153c85434f8b30270e963622 f37ae148fe6731bbf0e4ba67358bfae9df12ffa4 e49cb5ad6bfcb60f9d1b5a2dc7594b0ce99e61ae f6f9c28e8dbeeb7cd224137ef0e15d3f2b666b7f be38a7a91811e27742ca4be01dbef16436a461fe a71a5f23b881b34d6ddd8aeff04b9cbd06faa0fa 3ec1454aed227ca82f22eb90fa1e44187787e975 a13623922bc93ec8f12cdd40d2a817ea54998aaf 7bed20d065c8917080bcfecbb8f695ed6771381c e5b01c53210898903ab5683ef32614e537402110 3393c0adb19e66e2bf2d655fd3dba5f698e1193c e1e1be4880a703c9fba44bb0ed68f4463d31eb95 bf22f34cc805d29361934b57b1791e9fb10a47a6 cd336405d572d9ff9db791f9129fb46d9cbfcf65 626ce47cbdbcd705d47a7e45221a55bd00716f28 053d0c8cc96553f951d21be843f86099dba627d5 a005947e5c8777591e95731611549f37195dd1ca 4c4d38f5209925e87e6143c690e5a021d6ca0f9b 73afaf3f36f2cbdf4a20c5e0c1e9dfbdd512b8cc 4dfa91c84a47fb0f6890c04c69d42b12ee492b07 884d1448ea76b420f44da85d557758990d629ce6 8ba925cb8dd7bbd60eded9bb5e58883fb4a0aec3 13e01d2d6bcd230bd5eb069d109eee2bf2c39fe5 fc85c2600e8dbe6b441788e8ee4197efeee684fa 850295c0ec7b73d62efb136fc36b8a6e45a8b97c f86e44cedee5b6851e1aa09b20b09554d205b64a e6bc3cdafde9d3edb80bd3cfe44d73fc92e9a914 2d31a8d3346d3a9ba6ab99a94d208bdf5879b413 f6bbc5c81e21324f66c663194e93f3f0d2109dee 0285c5f0818d12a74ab553382037ad044bba9ff0 d02f0dd1fcee1009d96a6ade050b201f53bea59b 11b25a51981eb53db6a6a3601729ae85238d9241 e77560d87ac816ff72663c36055ce35c1a45c942 116a7ca5c209974f84084f1014399e0c3c6420bc d9971e0f6b7560acf351f1267f2551082fb33b89 199ef58f04bce9da4fcf8800630d171665349015 8bd158af79b942f4053206674a33b403e6c144e4 0f322ae3e4b80fc43373b6996cfe9252b3dd0df7 89241bdf96441e2609952238d9a688cbe20c1d32 6a0c92cad7fb8bb1e3e8500742bc293cddbedc36 e7432f17d72210b2aed71bae084c2fcda30ed888 2efdad8eb838d28ab9f3c24fc4aa5136b0ae9bdc 8d6cd2878bae389d932982e759acb760f3291f63 61710875ed1d73e807b7cd1a9e577d995f2e4ead 567f8c85b77e4b569c1b76b36c4275a57847a86c 13f518ac0a021f65d2dc6c0dfac95f3a13467b46 9387332078e010abd98cc8977424179bd55d721d cfa284334f4e76760354aae485b4b7d2c57a5c97 b3b7d00547b3b1f4a59050797656374f1257e1e3 c50b8b9e29b49175ec4c0f038bf9d3dbddfa05de 378d53435856f4b3377fc5031b7118e4554410e5 6d5e65a98b6034538021ee7f348dec0372308040 d5b3032ba072bba147465b2b1dd7a28e288a4f40 d3bf4ff895e47d79be2cab12bac0c1a45027c93f 6093b4f059d90df561e15b0062650ce60cc298cc 0dc24782b0804ea766300784fb76528ed5b9c6b6 8dcfe04845cac04a58dd8199411189ebc164427f 79fcb779090791cc92ca770574bc91bb261d4091 4e52bad8d7b8add98291472c114ea0ec054bcd1b 08f52cfd48f636443d337af486759a61bb3f5f4f 565c294ae6529dd8f21c1a690813f304fbd1759b 4ffc701b6333af41bea20ba39b0ac2fde7ba3257 740afd5a7ab004f5922e7822db41fa1c61e155ed 51ad0f19d09333416c63e1f624294cded7f872d3 ff81dafaa23f4dbf89f4f2cdc44eb8ecb9b651a1 7e0c83b4a5985b20189baa3f84d20f47fc40cc6e 8899b66ea1bdc306c36b4488c29f8fa849dfe67a 992deb0ff740e60189234455ac8c372fcaf2759c 2d88d14b1dd9f678e9b95dd50c5db774667cd62e 4dbb29245db181df12e562832d3bccb151402545 a5a77722bc9a926cc27c386f192f1256a9c697eb 936b163bcd25377012ba123082b78afd0b82f4ee f522f631a9b8939fd07a0de58ebc76d2371e9c1e 087d1374acf0ac216e8f5924e1f4f3d48941264d 50c2ecc151eba8d25c3af06bac7308898845b37a c112ffd95380b64db26af7c996a7ac953bb3f8af c054cddd1b134cbf97892cbecc624153ceaa503b ac66de27a3da9d19deefa3af0b7d8c3cf00eaaf8 febb5fe838bfa3633246a17fa0ce2d8a8d330084 24f0bc6e47d4a0e76d46bc99bc9fb3371707c18b a9aa44923b901b4ce736c34f1e2a4092b816fea4 47d7d7d366574430644656b2fadb791b29402f4f 0382175dba1ccddd02f7cb336cff5092dbfff4b6 a31fcf224f58f45321d6105cf834632717d401ea 27db9a49019907cb5e0d75b2fc5ebfe04071159e afd0d8421e3d902169d2920873c91ebdd7305e26 ed8f78ea65625e7a5035a85a8e92a18720abc483 b654b0966d2d7646120590d137a9c11c9b9d8241 b91f1ccc3188a9192b0783cdd816bb44badb5ff6 e25da923d2a878e05f610931fa8b0ac5d591fb1b cfb07ce54c56b69b385d8d51259926e527082c84 e2a7fde616540151481b850ed511a2307357e0b3 3cfe6760060e2c47c0bd1080b544f4abcee96e24 d8bd3c5ea8d196ad7f0bace1edaeaa8e55f06944 6c46c2e69af096e59b65c61b139b0da3bb7d8088 3bf1f7a93d740c54b4c7ef7fc6dd914175bf46be 8c087f3c44721c871a0f4267e904e2376f243e07 c7a1df2e26c02b076029c62d76d010c0bf59ee26 c337ac22e6af2b81f7b515a201a0e553084887e3 ae09b37e09efce9d674bd515b5d9db771e51ca51 ed43bed86253961f2723bb38389e51cabf6e7ebf e13459441dd4895450b2f2073f73bf340823fcfe 332304bc1614623592c027a292998cdca1bca0fb 6096221d513a2d66ffdf96adcb87b39ca20c2ddd ed6a8de7a4eacab053bb5bba9c7ef6f05db443d7 aeccbe7a931b2820930eeb7cbd6f62af2c6f5c9f 53c2d6003db1fba52ba08af3ad730f588a599308 44081fea0332148807c2c948962e7fe43532ba6b daf1161eb80ea71d546a83143ca3c4167f8e9fa9 4615bc06f1a191d2de9fdc0d02eb61720ae115ae 1821ac3bd6fc1ce3bbf3cb3935bb432fde9fec71 30b405c58e6d53ba8c96381416bc4679d35a1483 b097667f416a4b69c9e7e7987baaf88583e738f1 81e1c7d0722af03e9aa4f82eeac5b0f0bcd6fbf7 50de7dba36d6cdb95bdc69d05c43a8bdd14ea527 c6294d534b2f5e4179237aa8ac88e1339c3c62d4 9ace8ae12bb3f91cb49db1f0b90ce1e29a0769ae 8a7a4f261ccfa5db68d5add2fa493b32bacc6f33 f929dbda930b32dd36e30de57d5167d97515817d aaf25612a9238e62db12b1ae3951993c2585da83 0ade9225278b89e9bf1fe5b56b970518b670fd8d d537cb186dd61a9491c0b1c7865f1e4e6891ca45 f28951048dc67f1e8a7b1b7cf450195e53a80ee6 4066ab943f397e2db68cc6851680d4748c771ffe b41491a5adf81cfa9839a741f8a01de556978984 1f723818269e8efda6ee1c51ffd70b585a76fb6b dc77d1fc05dd16fa9f3d3f20dbeb40beabf9cb6a 1a207fc26be9b6696afcad174b57549744f2dafe fcbf60f8535501884b056631ca865f954c57fc84 a6974ad24c45f4a62655fc273340a7c47ab22e4e 25fe2448f5d8badf7f021165cc85caf231dc20d7 d51c1fd15e6f0a5e9cb2f437fcc0e0e5612d2363 a5ee54a33ec6988521f370e61799632a2021b3d1 8947c9fdca621624fddc49ff40af9d3f29693e81 a2e0f553bb25723fa747847f09ce5d1e94cec1d7 1ab08ce555bea9304e291682ce6b6d141dc2fb14 2ee5ca2970adb77110dcd8a677e151d77d7bd0fe 2fcc2c2178ae3f269d87eb83de6acbb3a381d7cd c88f45ac60a56bfed2c8e170fa89d42d43352c2a 5e5d8be5dd962ee2729b7601eab19351b4957ca6 cb90912074bacb250c2554b7897517ea776e3231 ac531a251610ca4e9b080da939e252a556425b64 d92edebd11a5d4d85115d952f9dad77bd9df455b e7f58bcaed79f09144c5481325b2a064322e2825 b008d916474713167efb7bf7ad18f1baf43f912d 4277d00d52e391de7c0e7c52658bba7b00447563 d65cef7c5ed00f6444a05097e84a3520223c8369 577b401788272c3d19019adfd732370e8feac1ed 3c35bb2c29f74cf61765b00bb4d6b7330e71946f 3d66437b63bed81f2de78cc0c711091a10a35815 2a5fdcb42cfbde0a125e996e4d8e0fc8305961a1 22407b7522b4b07cc65a0c3ab865aa4dc7c34282 713e47ff1aa3a7509ada1eb50b97267141484541 fa39500bbc1815d9110ca3c82fb6e2a149931c5a 782991eb9e245af9c1a26b83955bf4dc3aecf4c6 26953c3a551685ccfd795796d645dc86a6def41a ccbf662ea15c5bd06c4293defb58249633fd6e1e c2bc55021e1907483e62ffbb981323feff44b05a c009b040cb1d24bfcfd05df92876fe9553f435d5 237c08d6106e4b268e64262890aad00c1e2e5577 b63b11f8a638faf389d6b99911d95899abe1580b f23d915608a94039ff91008014730971a8795c15 980f8ecf1805f272cab9bd156e593e59c3690d07 2c9b2c915962980f8a612d4a83d630da11e35875 44004638244da7833956fa0becff91452403e39c 083f3214c5f62010aa4a83496263561459ceef65 8372aa644a2c3a79d3a9f382db3aaa8b0a9e101d d2cf200bc0b7c32aeddbdcd110e7a153b1f476ac 4486a5cfed62f325185e34420094f447d7e5d6a7 40f4c38103f4329694c53d9b4864cb6580c380d4 fa1d0917475b5f0810b7e83585c05a6908a73d9a 12fa59199291b27fa009da8214025d1ea862b091 8a6607b7891c5a9ae216e9126e996de194c603eb 30c97c831fda772228f6e0ba26f12a471d1cba84 eab8b4903e065561e9069163496c2962471210b1 cb5f90fd3fa21cf1b881822d9d31901e72808e7a f201b4f8d07bdbbf14d49dd05025d9c6632039a5 c616cf0e81f21d762fd0816a1af3f3b6e39d45d9 ddfed98937e1c41cb55b380272cb5d76a6871b6c 7fa550911986181c52bb9b715f67879d705e8bbb 29c1af087afffb80ddc4ec172015fee2c8a37166 80f4ef8301cdae798c08ea911d7452ce4f44cb4c 54911a701933f4613aef3f8f9cb62ac18975d907 502b103be33a12942a79238f2f5250772e38dfd2 2af052cf716f6caf0eb55cbaa540e3848040318d 5a7027536068183602f10b419bd711fafdad6784 3913e878b0595e6cb49e449af6d9faa79fe2c9f5 21a44bcb559682f67289ac72571206597c00855b 5ec3ab4e43b7e345fbc62d36e780b27cbf740aa1 0764e5af5b23ea7a08629876792a8da1465ef261 c417e2fd267e1dfa880b7ff9d37aaaa7b5eab9ca 60626171172eeea317ba800c82618755c61c20f3 fd6fd613485da2dbe0e9086cddf644729474d713 a800b89bd55f20784c013a5f160ba56271be7e84 5c61644651c4eab882b042e073d0f5964f03a501 61670a121d1a2d3343ad1a8ba3580fd9efd5563b 035641300b3cd61c4041a6969b0221b5529b4eb5 084f1475499804a105020bbd33cc306ced1056d1 35469b670119caab86765deeffd96b808760b37e 92151ad6c307542903f11c854bdef0b173b6f3df 2035819e0d69fb2e5aea80dd06f668911dca9048 e96450db3a425d8eb54737dffc09eef0bb1e1391 3bba684a9ab14d2db19e869e2ce48c717310de6f 792893a5b56256cff8e9d4fb581e71d23892b5d6 7adf691d54d248418f19318abbfd50bcbf637494 5481f67c12dc8738d18f03cb2839facea99626b0,,Fix 2493 by removing the unused joint to camera_rgb_frame ,It looks like `camera_rgb_link` is now `camera_link` e3ee2da2d5a274b52d32fcdf7e270567ca1093d0    ## Basic Info    | Info | Please fill out this column |  | ------ | ----------- |  | Ticket(s) this addresses   | #2493 |  | Primary OS tested on | Ubuntu |  | Robotic platform tested on | none  Gazebo 11.5 |    ## Description of contribution in a few bullet points  Fix the `waffle.model` file    ## Description of documentation updates required from your changes  None    ## Future work that may be required in bullet points  None    #### For Maintainers: <!-- DO NOT EDIT OR REMOVE -->  - [ ] Check that any new parameters added are updated in navigation.ros.org  - [ ] Check that any significant change is added to the migration guide  - [ ] Check that any new functions have Doxygen added  - [ ] Check that any new features have test coverage  - [ ] Check that any new plugins is added to the plugins page  - [ ] If BT Node  Additionally: add to BT's XML index of nodes for groot  BT package's readme table  and BT library lists
