Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
cartographer-project/cartographer,79,2016-10-19T05:15:57Z,2016-10-21T04:46:19Z,False,none,e1d62dfd600a3f6f0cdb8715b2443987b63c5736,3,1,0339a14c21d82331738b5d5c843fcc67b5367f9c,cla: yes,Add a PCD file creator ,This commit adds PCD file (PCD_v7) creator based on PointsProcessor class. 
cartographer-project/cartographer,93,2016-10-21T08:58:18Z,2016-10-25T09:09:08Z,True,2016-10-25T09:09:08Z,05adba7c518a3a1e6c4949fe00fdd40299035ca0,1,1,f9d9a2f4a0eb4b754dac67788709edab4b70ad00,cla: yes,Improves sensor data queue logging ,
cartographer-project/cartographer,92,2016-10-21T04:54:17Z,2016-10-25T10:11:44Z,True,2016-10-25T10:11:44Z,90e2f02e9d67f420565e0e0beb79a50f37d6ba95,3,3,4c8f8d9dd332ca655f19e6f2462103cff3f44c76 6886868c1cbb660052fc358ceac1666ede28a302 df6b6dc1b4e726e8a5ae45ff409ceba8af4317a5,cla: yes,Add a PCD writing points processor ,This commit adds PCD file (PCD_v7) creator based on PointsProcessor class.  This is a rebased version of #79  adopting to changes on the base class. 
cartographer-project/cartographer,94,2016-10-24T15:05:07Z,2016-10-25T10:27:58Z,True,2016-10-25T10:27:58Z,188dcb57e5e9beefbc26705056fdd50ba70a2f4f,8,3,ba15045ec481c08402b753094f1283f9739181cc cc8c363cc5889ced9165dee04950cf93b1950eff ef0d92fbbbba90f1d0b76fdf17ee88dd169e3375,cla: yes,Adds a class that can build a points processing pipeline out of a Lua configuration ,
cartographer-project/cartographer,95,2016-10-25T11:55:33Z,2016-10-25T13:18:32Z,True,2016-10-25T13:18:32Z,46f8883d6a93353d3450a8063573f12163f46f8a,9,1,f4208dfe79731741994f5922bb141776374154d2,cla: yes,Make all PointProcessor s registerable with the PipelineBuilder ,Also the default instance has now knowledge of all of Cartographer's 'PointsProcessor's by default. 
cartographer-project/cartographer,96,2016-10-25T13:23:23Z,2016-10-25T13:37:47Z,True,2016-10-25T13:37:47Z,2f42c990f648fa4f7352e6e4f19811aee4bd6e52,4,1,5674a4b233178e162d75cd27abeefed1d4bdd7bd,cla: yes,Adds a fixed sampling points processor ,
cartographer-project/cartographer,98,2016-10-25T13:44:02Z,2016-10-25T14:09:47Z,True,2016-10-25T14:09:47Z,915dbd18942838c51afb42320d4b0c931e6c7868,5,1,12dfc870b150723465febc19ed69c6515b068768,cla: yes,Adds a CountingPointsProcessor ,It outputs the number of points processed at its stage in the pipeline and is useful for understanding how many points a filter removed. 
cartographer-project/cartographer,99,2016-10-25T14:14:19Z,2016-10-25T14:36:56Z,True,2016-10-25T14:36:56Z,a3157239b75739694b6bf9fa422c20b066778549,4,2,24cf8429341cc2d5ac28aa64c358e1bc5249c4ff 8f56fa9c2f43230663dcc7f99fe094c5ce314500,cla: yes,Adds a voxel filtering and moving objects removing points processor ,
cartographer-project/cartographer,100,2016-10-25T14:49:34Z,2016-10-25T15:06:21Z,False,none,097918b66dc76045cb008a435f0dd9bc5ee5ddbe,1,1,325fdd745acbe6e49df05f4983253aae493e1e68,cla: yes,Make RegisterType public ,This is required for more complex points processor that need to sideload data. 
cartographer-project/cartographer,101,2016-10-25T15:09:42Z,2016-10-26T06:45:52Z,True,2016-10-26T06:45:52Z,651a7a23e76eae1b81b9d4683fbaa3afaaf7b780,20,1,f92ed6bd0ae9b73763166aa916447d6eae983380,cla: yes,Rename trajectory and submap visualization protos ,
cartographer-project/cartographer,97,2016-10-25T13:39:25Z,2016-10-25T14:56:26Z,True,2016-10-25T14:56:26Z,4917dd65ce3a6e59be2064f72db2303bc25cae45,7,3,1ec58a3282b2fdb6c8bd1f37d49a426259576b3b d0ffc7fb497148ebb177b6171578a0ccbe8fd62e 53c5eb8ef0c43bb45a2902378674a9c914c7bbad,cla: yes,Add serialization of the sparse pose graph ,
cartographer-project/cartographer,103,2016-10-26T12:03:28Z,2016-10-26T12:23:00Z,True,2016-10-26T12:23:00Z,6e6d2decaae3d567cb10f580027f7f830617ceda,3,1,fbac2259dc70e95a5ecfed6aa9021c7c4020388f,cla: yes,Fixes for Xenial ,- Remove use of get_property(LOCATION in cmake where this is easy. This   reduces build warnings sufficiently to not drown out other important   information. - Mark cairo a dependency in package.xml so rosdep pulls it in.  Tested using docker -t ros:kinetic  which is based on Xenial. 
cartographer-project/cartographer,104,2016-10-26T12:54:03Z,2016-10-26T13:23:37Z,True,2016-10-26T13:23:37Z,15f924457717aea6f804ff2ceb13d790437c4276,6,2,12b250fe38fddeef7c0766295e8692b5111897a4 f5083acac4bf81f4d118a9c2b2431eee7a1b3db1,cla: yes,Removes sensor packet period histogram ,
cartographer-project/cartographer,106,2016-10-27T07:16:02Z,2016-10-27T09:45:27Z,True,2016-10-27T09:45:27Z,224b068fe99c59d08c05ab09d6964f1bc4a560b0,1,2,cf57e879fcd2c69c8daabbc00c289866edcf0b52 a312d0ba515e68ce4da9e7f7c4a215891ff4560a,cla: yes,CHECKs that all queues are finished on destruction ,
cartographer-project/cartographer,107,2016-10-27T07:17:34Z,2016-10-27T09:59:12Z,False,none,a3e90abd66a5f67a5969350144d113b41572bec9,2,1,c2cd698d5ae1d36dfa54cdf75a0a9175b6a939b3,cla: yes,Add num_available_packets to MapBuilder ,
cartographer-project/cartographer,108,2016-10-27T10:01:19Z,2016-10-27T11:06:49Z,True,2016-10-27T11:06:49Z,a33bddd4cda6d8db18a61b4121f94e876e47c0ee,2,1,bb686f70a46f8ad90fe2a9e7e9578c7461cf7c69,cla: yes,Removes unneccessary num_available_packets API ,
cartographer-project/cartographer,109,2016-10-27T13:13:55Z,2016-10-27T13:25:57Z,True,2016-10-27T13:25:57Z,a5b81ff159d302441b33a51585506e02b137a95f,7,1,67d0a3d49a9a46c0d46abbc3441763547a3b0bc1,cla: yes,Allow continuing after running a final optimization ,And a tiny cleanup of the submap visualization query. 
cartographer-project/cartographer,110,2016-10-27T13:48:27Z,2016-10-27T14:20:58Z,True,2016-10-27T14:20:58Z,404bbfcc2bf48fe1a5e85d0b20d6119032fe204a,3,1,a04d05480558f741a0acf748cd5854bfb7475919,cla: yes,Add SubmapToProto to the map builder ,
cartographer-project/cartographer,105,2016-10-27T07:15:15Z,2016-10-28T10:23:21Z,True,2016-10-28T10:23:21Z,f45eaa9c67812859d68ba15a43abf52d1ac2a88b,2,3,20cc2bf772954b83a03e03bb506905e526ea300a ca2ac55d9818d390ed943031e2c6fa2dce4232e0 3c8fe4bc934c870163c8d4d89e0e2740ac3df3d9,cla: yes,Supports system wide installed GMock,This commit fixes #73. Tested using docker ubuntu:trusty and native Fedora 24 with gmock 1.8.  This is far from elegant because old gmock environments lack it. Do you have any elegant way? 
cartographer-project/cartographer,111,2016-10-28T10:28:21Z,2016-10-28T11:26:14Z,True,2016-10-28T11:26:14Z,b94880c56eac20bcd8a7dfa59258895a0d839a35,3,4,f9a1c9b3837aede78148550493145721a47063a7 344de0d1536f70260333ca456008f95448fa1eda 3be10306032406ed3c305e39f10aa5dad3af2725 c3a174e559c9df967065b15b36c5ebaa3c6e171b,cla: yes,Improves parameter names ,
cartographer-project/cartographer,112,2016-10-28T13:25:35Z,2016-10-28T13:43:14Z,True,2016-10-28T13:43:14Z,1081473be9d52b4df51fb0b2d0c954640427b4cd,2,2,cda2cac25356c342797ceddd0f0ebb0e8a3bfd70 f258dedf270633b7bdc0d81972c8515b1a777f09,cla: yes,Fix FindGMock cmake and the CMake modules installation ,
cartographer-project/cartographer,115,2016-10-28T13:51:35Z,2016-10-28T13:59:16Z,False,none,88dcb06b4a621c8240b0cb9ee9fdd348906cd5a7,1,1,7faaf4d0ed396330ea9f848602ea73cbb4b5865a,cla: yes,Improve the FindGMock fix ,
cartographer-project/cartographer,113,2016-10-28T13:25:46Z,2016-10-28T14:27:06Z,True,2016-10-28T14:27:06Z,32b5beb225e40059a4423a2036845deb6aaff541,3,2,e2288f993174001caf12139b0cf514f55414f7d9 2d3849c45454d69d65cf04ad23068d5572495633,cla: yes,Move single caller function to call site ,
cartographer-project/cartographer,116,2016-10-28T14:02:12Z,2016-10-28T14:39:45Z,True,2016-10-28T14:39:45Z,3e64a803a436e8c24dc5f28c123328ffffcb7557,18,1,b9f21fc6e604bf3a05814457de0231633aa2ac1d,cla: yes,Consistently name weight parameter ,All parameters scaling optimization residuals to determine relative importance are now consistently named. 
cartographer-project/cartographer,119,2016-11-08T13:31:40Z,2016-11-08T13:47:03Z,True,2016-11-08T13:47:03Z,c80c2eaa40151f8afa69f3e1630fdf526178f6cc,15,1,24c443803e2d97f618ce2a39b0fa6e1375a80b17,cla: yes,Unify 2D 3D constraints ,This removes Constraint2D and instead embeds 2D constraints in a  Constraint3D which is renamed to Constraint.
cartographer-project/cartographer,120,2016-11-08T14:55:31Z,2016-11-08T15:14:35Z,True,2016-11-08T15:14:35Z,a6aacd0647b8990f66de8f695ae6ea5a7590a551,1,1,0883d402d3354fba310c742bfefd78bfeec4e73a,cla: yes,Fix and add CHECKs when writing X ray output ,Before the allocation was too large which resulted in excessive memory  consumption. Also adds CHECKs for the stride size and the success of the Cairo  writer function.
cartographer-project/cartographer,121,2016-11-11T10:58:50Z,2016-11-11T11:22:41Z,True,2016-11-11T11:22:41Z,97d5cb2a8bc467b7f8c015fda3230dd65e8535a5,1,1,e0da7b5da13c5720d2d5f979ed79ae243f18a852,cla: yes,Remove unused Imu proto message ,
cartographer-project/cartographer,122,2016-11-11T11:53:32Z,2016-11-11T13:33:06Z,True,2016-11-11T13:33:06Z,1de387cba9d89ca32bae51d0d592cff4aa7fbf25,9,1,2702ff214a5710472379ac93da2fce8d3bce2212,cla: yes,Improvement of 2D 3D consistency and cleanup ,
cartographer-project/cartographer,114,2016-10-28T13:47:18Z,2016-11-15T12:24:58Z,True,2016-11-15T12:24:58Z,8cd3178c6954edfce178feb452daef4600291278,7,5,7a674a17fdb29385590de4514b4789721a9d79cd f3cff864797357151cf87fbc78d7a2032ad7ef89 6c64f3693c1cd45e8efafa192962cd225dc003ca 49e94a86dd5ffd69a7b8c6945e6aef7cee89fce3 5b5c2d29b2fe0643112e70fdd3305f4a23628ab1,cla: yes,Moves 2D laser options into 2D trajectory builder ,
cartographer-project/cartographer,123,2016-11-15T12:26:35Z,2016-11-15T13:17:23Z,True,2016-11-15T13:17:23Z,a74319cf1ae67f20ee4dd8403052dedcb22876b7,3,1,cb9ced8b7beb2d5b2b357791c66507b9acec04e7,cla: yes,Pulls out collator cc ,
cartographer-project/cartographer,125,2016-11-15T15:11:17Z,2016-11-16T13:16:40Z,True,2016-11-16T13:16:40Z,67776542024861443be0420524da1d588050996d,5,7,4d168628823aee045ad22a212d724db747c0178f 05ab16fd4e789ae6d7a052ca323dd23f8d34bb94 9533b295849dcad276bb6e359a010587a52256ac 60d73aa4520a2f8340c523bb60ad3d9b845adbb1 e5e270cbecbeb0238b489736c36492b550be15c4 f7c27d0d2e9252f4e295209f4fbcef8f7cbecb72 56b3bb88ed18082f8d3ac6fcab64e0827b8fd04f,cla: yes,Adds a heuristic to detect floors in a trajectory ,Also adds an Interval struct.
cartographer-project/cartographer,124,2016-11-15T13:42:19Z,2016-11-17T08:11:00Z,True,2016-11-17T08:11:00Z,c8f33ee853636b0b4da3fbfe719b35a923a3617f,3,2,0abba988966b77a11fa06e1355b02a739f86071e 422367c89c0dafbd12a6468a624ed679612697c0,cla: yes,Drop sensor data until progress can be made ,The sensor collator now keeps only the most recent packet for each queue  until data is available for all queues. For example  this prevents us  from processing arbitrarily many IMU packets before our first scan  match.
cartographer-project/cartographer,126,2016-11-16T13:19:49Z,2016-11-17T09:49:18Z,True,2016-11-17T09:49:18Z,ac92dd8cbf7042da13cc4b3ba92645799464de92,5,3,4305e983246c1cd4b5cf4eabc16ccca62e0a3965 c604801d4abec528a53fa04d3be99cd22107205c 68efbe5fc0042b209331e0557ea9390c491d6554,cla: yes,Support by floor XRay generation ,This changes the pipeline to no longer be a singleton and simplifies the interface for registering PointsProcessors.  
cartographer-project/cartographer,128,2016-11-17T09:37:01Z,2016-11-17T10:01:46Z,True,2016-11-17T10:01:46Z,03c8e8d19554662745d2e58ca28a3ae50dc7688a,2,2,8438ace641c1dd7fdce249764605333f0b3df2f0 e299dbc27c5c2b83945fc84e53839962d973a785,cla: yes,Replace USES_ROS through Catkin auto detection ,
cartographer-project/cartographer,130,2016-11-17T14:34:12Z,2016-11-17T14:46:29Z,True,2016-11-17T14:46:29Z,8f58efe79b00f1dd714e1ed307fffb5a0bfeb07c,4,1,c143a0ab49c867e63c11ec4748ce0d7e1fa37581,cla: yes,Formatting fixes ,
cartographer-project/cartographer,132,2016-11-17T16:09:38Z,2016-11-17T16:58:51Z,True,2016-11-17T16:58:51Z,4522fc49ad56081e89ac635a5022837990306fd5,5,2,e2e8322a64ddee6d65b8c169ea82891910c206ea c039f1d3c5799e2911144f5c5c3c0d2d619c2bc9,cla: yes,Simplify LuaParameterDictionary ,
cartographer-project/cartographer,129,2016-11-17T11:20:52Z,2016-11-18T08:48:54Z,True,2016-11-18T08:48:54Z,3f0eeec42979d96716bb27875f7e77d655e087be,3,3,1cd22219d305b33e7a6a7818e862bb796b7a20b5 8fecf74263ef90ea590280bbf104c813708beeef 600fd3a3b1f769b562a7a57f4011ec7403115ec4,cla: yes,Adds configuration files test ,
cartographer-project/cartographer,131,2016-11-17T15:11:08Z,2016-11-18T09:36:30Z,True,2016-11-18T09:36:30Z,e703b1cea3531302fe9a30e0db59ff1c8c581c87,6,3,5758ba944cd3e77514b73b0c205921c35ca4b7a2 d3ca5217759a6740ff6a4d0c02c3c2e1b9c9cd47 2ffaf1dbe565549e4164fb39d7a837be8062ac86,cla: yes,Fix multi trajectory loop closure attempts ,Before  old scans with new submaps were always matched as if they  belong to connected trajectories.
cartographer-project/cartographer,133,2016-11-18T10:28:58Z,2016-11-18T11:49:33Z,True,2016-11-18T11:49:33Z,7dc3ab1e9e4e4f12ac6133c19f5aa586d8a6fc7e,3,2,5f9c507feb691a6d9705ae8a777f5977ed7068dc 08211afa4abb3aed76091874db97d4591806ba87,cla: yes,Change dropping data before start to be idempotent ,We drop as much data from each queue as possible without changing the  start time that would be determined if we only saw the dispatched  data  i.e. we retain one piece of data not beyond the common start time.  This makes the process idempotent.
cartographer-project/cartographer,135,2016-11-18T15:12:19Z,2016-11-21T07:27:19Z,True,2016-11-21T07:27:19Z,c386bf050dcd82b17b34dd0e4e0324b02047ccd1,16,1,c4e2d34d86e3321dfed1037788e150f18f443177,cla: yes,Renames Odometry to Odometer ,
cartographer-project/cartographer,136,2016-11-21T08:53:12Z,2016-11-21T09:30:57Z,True,2016-11-21T09:30:57Z,5136a3a81e21158bc59a6a2c36efa4ffe17f4af7,15,1,ccd9c1bbe4f6c695526ef36d95d76e9ebc67b773,cla: yes,Removes LaserFan from public API ,
cartographer-project/cartographer,137,2016-11-21T10:41:32Z,2016-11-21T11:34:52Z,True,2016-11-21T11:34:52Z,a39bbff70cf1aa5f1ecd568f0d54112bb1c4b535,24,3,b123bfe997f03407fc2f53782beee2917a62e8fd bfef69cc3befdf85695fcc56da09678574ab4c33 0410e739198d3ded8ff5c06ce7601e6205d9ac71,cla: yes,Removes odometer covariance from public API ,
cartographer-project/cartographer,138,2016-11-21T15:34:03Z,2016-11-21T16:28:50Z,True,2016-11-21T16:28:50Z,015519cf2319c0c9b28f9e4197b1014678d9cc50,1,1,e1a2d60d3d969d540a7b40136daf7808f55509af,cla: yes,Adds support for inverted LaserScan messages ,
cartographer-project/cartographer,139,2016-11-22T15:17:15Z,2016-11-22T15:33:14Z,True,2016-11-22T15:33:14Z,a15ada59f4918b23efa8d62629177e739d6a31d7,1,1,7c20d92431590f794803ee436e888be5595f66bf,cla: yes,Switch to new ceres solver package ,See googlecartographer/cartographer_ros#182
cartographer-project/cartographer,140,2016-11-22T16:18:26Z,2016-11-23T11:37:55Z,True,2016-11-23T11:37:55Z,574a56bbbca71ebf9db735cc75de070b14d4e934,10,3,2c38aae336ecbaa6a93332a8be3e4c54f420fabc c23b2ed8add5b93771af61f2a4cebb92962178dd 44feda8bb845caf37e5f046a5abea39d8587e978,cla: yes,Remove the UKF from local 2D SLAM ,Changes default configuration to log loop closure matches.
cartographer-project/cartographer,142,2016-11-23T13:17:05Z,2016-11-23T13:27:36Z,True,2016-11-23T13:27:36Z,4c9c77034b152e06a60edb71371ad086d1b5e0a3,7,1,a57eb326b12e9aa67dd9e3cbef268214560c7006,cla: yes,Remove UKF related debug output ,
cartographer-project/cartographer,143,2016-11-24T12:55:57Z,2016-11-24T14:16:35Z,True,2016-11-24T14:16:35Z,17a3393694f4e442f27c4a899f6e999be9e959c8,1,1,b7970b3b923e6303da7d806a860d3d5bafcee384,cla: yes,Fix to_remove ,
cartographer-project/cartographer,144,2016-11-25T14:30:59Z,2016-11-25T14:45:26Z,True,2016-11-25T14:45:26Z,88e4ea28668b7cef6636724ccc60b2a1c274fc78,1,1,79551915b8cf8d433223541eaefbe6e2ac774a30,cla: yes,Prepare 3D precomputation grid for full submap matches ,Removes an optimization to improve the bounds computed  via the precomputation grid in 3D that takes the limited  search window into account.    This is to allow reusing the same precomputation grids  for full submap matches.
cartographer-project/cartographer,145,2016-11-25T15:10:43Z,2016-11-28T10:09:53Z,True,2016-11-28T10:09:53Z,318607ccd1475495b195c5b8d6eb823e04358c04,2,2,dfc32226ccd369c8e54cc5dff3f3e7844dd2b4e4 cc1b346bd49b63b3fd95604b20742e8f05d4be91,cla: yes,Add full submap scan matching in 3D ,
cartographer-project/cartographer,146,2016-11-28T10:27:13Z,2016-11-28T11:52:45Z,True,2016-11-28T11:52:45Z,51a0ec06a14dbf8423d950fbb71559843c219a3f,8,2,201f5751c07ba9b13bfbd3b50a10c44a1efab896 c51b825644066cf43fd0124ec25cd9f08277e913,cla: yes,Add support for multi trajectory to 3D SLAM ,
cartographer-project/cartographer,148,2016-11-30T13:32:07Z,2016-11-30T14:18:26Z,True,2016-11-30T14:18:26Z,0e826377c4193ec8864c6710f85873bd8589aff7,6,1,b2696a071dc4a295efbabeeb9208055606624a93,cla: yes,Add tool to compare to ground truth ,This computes metrics based on a SLAM result and a relations  file containing ground truth data.
cartographer-project/cartographer,149,2016-11-30T14:25:18Z,2016-11-30T14:25:26Z,False,none,33836357acedeaab8cbd4e245bf22732d190186c,8,4,19828ad5a33f85e00bae324a87e5e36c82ee2078 14c68786330605694595015e2f540cae297cf2af 2efc17a27ed2946e80d6e585404ca61370e1e955 5574cb9a0411af627cf3b150a8ee62c2773b6676,cla: yes,Update from google,
cartographer-project/cartographer,152,2016-12-06T12:28:01Z,2016-12-06T13:09:44Z,True,2016-12-06T13:09:44Z,f3526bd2528eea91ad68bb9451cc2d5993296469,8,2,214e7d05ae2541c0039bb9237edc7739f4532506 e4cf3af8515df132e30a4544f1ab243428fb6ecf,cla: yes,Move the OrderedMultiQueue implementation out of the header ,
cartographer-project/cartographer,153,2016-12-06T13:38:53Z,2016-12-06T14:22:16Z,True,2016-12-06T14:22:16Z,ead4d03b167b4d9a3ab51f7aa49be8579f667b6b,3,1,136d828adce4565d03e6693977b8cb2a5edf8912,cla: yes,Compute the common start time per trajectory ,In the multi-trajectory case  other trajectories should not influence which  data gets dropped. This is especially the case if all trajectories are  added before any of their data. In this case  data before the start of the  last trajectory was dropped.
cartographer-project/cartographer,154,2016-12-06T15:46:30Z,2016-12-06T16:04:45Z,True,2016-12-06T16:04:45Z,db45c4ef7893b78f4c66d8d7e03a4079f21739ba,6,1,691ff0aba18b709eaf2077910040f1a091596fd0,cla: yes,Determine the trajectory that is blocking progress ,When processing offline data determining which trajectory needs more  data before processing can continue is surprisingly tricky. We thus  expose this information at the map builder to avoid duplicating this  logic.
cartographer-project/cartographer,155,2016-12-06T16:41:54Z,2016-12-06T16:53:06Z,True,2016-12-06T16:53:06Z,5bbb124b0b21778aca7d5931c70ff484a93fd7bd,1,1,3a6dabb42339ba05634d4c7dd30fc014501cf9c4,cla: yes,Tiny namespace comment fix ,
cartographer-project/cartographer,156,2016-12-09T08:42:54Z,2016-12-09T09:57:42Z,True,2016-12-09T09:57:42Z,0ac570b69f491b41c21edd61b91ce956422753e0,4,1,5299b99761062aeb02c787e9912fd513ee575923,cla: yes,Add Xenial to build matrix ,
cartographer-project/cartographer,157,2016-12-09T10:54:08Z,2016-12-09T12:08:43Z,True,2016-12-09T12:08:43Z,78747eda6253c630a0e1b6911d2f0f05bb163e11,4,1,31e6e7e7b60af2bc03492c2dc27417f82d027899,cla: yes,Fix documentation and Docker cache ,
cartographer-project/cartographer,158,2016-12-09T13:33:35Z,2016-12-09T13:45:52Z,True,2016-12-09T13:45:52Z,78f5e2f0883879cb2c7557a426080f27602fb9e7,1,1,70a74fc229302d3dfc419c5d89c9f499eaa9348d,cla: yes,Reorder dependency linking to fix Kinetic ,
cartographer-project/cartographer,159,2016-12-12T13:13:57Z,2016-12-12T13:56:55Z,True,2016-12-12T13:56:55Z,efe700a9f3ac3570e11f0a332e648dbbec70dfab,2,1,ddd62d85dc28b5e8c3bb4173c6ecb882f30ce800,cla: yes,Fix link dependencies ,Add dependencies via target_link_libraries as PUBLIC.  It seems the new behavior which defaults to PRIVATE was  used implicitly causing transitive dependencies to be  omitted.
cartographer-project/cartographer,160,2016-12-13T12:27:19Z,2016-12-13T12:57:05Z,True,2016-12-13T12:57:05Z,ae490c540d83499f4a12dfa0d5b504e1490d8ab9,1,1,636a644ca27fe8c84f227293c295f34330f99ee7,cla: yes,Revert to workaround 158 ,Currently  on xenial/kinetic the transitive dependencies on  libcartographer and its dependencies are not duplicated after  each library that depends on it in the linker command.
cartographer-project/cartographer,161,2016-12-13T17:10:46Z,2016-12-14T14:32:23Z,True,2016-12-14T14:32:23Z,0937f4f5152f0ebcda68866a3061f5eade0acb33,9,2,13b84e2f9663ebc8498a7c63a4693a3acea83b94 c33cd85e2ec072d2f50275de93a9cdddff6f4f6d,cla: yes,Support fixing z during 3D sparse pose adjustment ,This is in preparation of using the 3D sparse pose graph  optimization for 2D SLAM.
cartographer-project/cartographer,162,2016-12-14T16:42:31Z,2016-12-14T16:54:53Z,True,2016-12-14T16:54:53Z,3caf5a4b529a0d8dd80d0e04be1d37661e1d529f,2,1,0246d33cb97bb741210d969a71e62fa5c4b74c15,cla: yes,Fix the target_include_directories ,The Boost include directory was not correctly added  and the  headers of the project where always looked up at the source or  build directory  not where they are installed.
