Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
CopterExpress/clover,97,2019-01-25T14:30:23Z,2019-01-25T14:41:32Z,True,2019-01-25T14:41:32Z,36b9aaba3000acac7cac3d4283e60dd840cce685,1,1,70823bab21fe994e4ddfb8e20cbaafa276e38e31,,Some edits in Android App article,
CopterExpress/clover,96,2019-01-21T20:34:18Z,2019-01-25T12:32:10Z,True,2019-01-25T12:32:10Z,4de34fb2193aeedbd91eb80796e1995b88782a4e,13,5,682c651ebd680d76d3aebdb7569fa39e6295c240 9ced9f26d9c3a6d63e10935170c1c64a55c3839f bce276f836b01f5a9424cac571157e9270314817 7dcf54a470facd3c2c07ff26128413962c3e6027 03b2e364bc394d377529a7c64f810a2915c03e41,,Article about camera calibration,Added article and images
CopterExpress/clover,98,2019-01-25T15:32:29Z,2019-01-26T20:12:10Z,True,2019-01-26T20:12:10Z,e25b1d3e07fda92043dd36514fd50cbd72ddb5f3,9,1,dffd818a42fbcc424d5a60a673dda0ab82f61051,,New EN Articles,9 new EN articles
CopterExpress/clover,100,2019-02-06T14:02:00Z,2019-02-06T16:28:03Z,True,2019-02-06T16:28:03Z,8f332d8d53e851f667aa4c1e53045367a1c64ae7,11,8,4268685ee606977b40aecbab328d4d7b214f200d 72ac6c800b8c07581faf5949518865b73d361133 25e19b64ed6898fcb05f7efed26e164180b00845 a35b2112f06808028d9515a0b7c68e25a6d6d5b4 4bb12fc5253b0f6664815665822ba42787267e4f 91d6b5ad934c03cdccf87ece95dd389d113febe3 caeebbb004294527071e9613735c7076f9c3c0b9 d7cb92112585de9c7bb5d7531810cb5f189b4d06,,Automatically build and lint documentation,Disabled automatic deployments for now  though.    Fixed some issues found in the docs along the way.
CopterExpress/clover,102,2019-02-08T15:45:15Z,2019-02-09T02:53:11Z,True,2019-02-09T02:53:11Z,0a0e1585f2a96781eaedfca05bd8ca6f80dbed5a,2,4,69b96373820f3e5843185a1e3ead8f09f71e8505 323f11b1c1e783ac1367a0553ac8949f333315e4 cd57269a32a04ce4ef23b7ca4c8e989accbdac5f 40f1381cbc0872d8e70fe5c8d36e096a3236a8f4,,Use official Raspbian mirror cache downloaded image,Some of our builds have failed because initial Raspbian image download took too long. Curiously enough  downloading from the official mirror sometimes fails as well  but should probably be a little more stable.    Still  we could also use Travis cache  since our base image tends to not change as often. This P/R does this as well.
CopterExpress/clover,99,2019-02-05T11:20:40Z,2019-02-09T03:10:53Z,False,none,c99e42ffc0c4bc13ddae75e3e2f838ff857804f4,0,0,,,new En articles,8 new EN articles
CopterExpress/clover,105,2019-02-15T04:35:29Z,2019-02-18T05:21:03Z,True,2019-02-18T05:21:03Z,e33326171a9fd32de37b6be2147b6fa75283feae,11,4,a788109af4b7d630f64289237d86088849eef3b7 eaef78954aeda78436b4975fd3ce24e6a6bf99f6 71bfa7932452ec67620b048c641523759749b5fb cb0e145e6b4377a48c550f2b78fd21789e52d95b,,10 new EN Articles,New EN articles upload
CopterExpress/clover,104,2019-02-14T16:10:05Z,2019-02-19T12:43:10Z,True,2019-02-19T12:43:10Z,781d0132f25ef223f3a9cc19b7c7e6519e92bd58,5,12,f10d891c86e020fd43d992366dc8976910785e38 936e6cfd4884fb08a6a69d020ee94b42bc8e3823 01b9d5925156e388023d8cc156a762b8af11c686 15b82d662bcf914375039faac4ea10a1ffda5030 91faa20b3af38778e21d51f906a592f9df6b6069 b3cdd5eae840ebe027cc8ba02a278858d72fcf82 af62931d6f2291ad0a76ad7ec85f94bca04069ef c9a6c0cc9089dd95afbce72bf60062736f87dc7c d61459e88bddc0f7070c20067c00ad7a2dd552e9 74e32c950f14ff180e900b976009ba947361404c d2863248afac2495eec4e782e966bb33cb8efe58 44d1448d7c90ad4e2d06c023638e6bfd68a6f078,,Create new article about ir sensors,Статья по поводу настройки и использования ИК датчиков.  *Нужно дописать по поводу ИК передатчика и добавить схему подключения. Сделаю в ближайшее время  пока кидаю на проверку по тексту.
CopterExpress/clover,109,2019-02-23T12:23:09Z,2019-02-25T14:41:06Z,True,2019-02-25T14:41:06Z,bfaa28a7ac9869762ace97e90346cfd6a1bc28b0,5,7,a788109af4b7d630f64289237d86088849eef3b7 eaef78954aeda78436b4975fd3ce24e6a6bf99f6 71bfa7932452ec67620b048c641523759749b5fb cb0e145e6b4377a48c550f2b78fd21789e52d95b 528fefed37f380899073cbf061299d4e49f9cf97 08fc50294ad20fbf9491ec3c2de93f54019fb298 63968fdf86785ca951e8aba05e229bfed8811f72,,New EN articles Summary structure update,
CopterExpress/clover,101,2019-02-08T15:35:07Z,2019-02-28T10:58:23Z,True,2019-02-28T10:58:23Z,6c6a762174aa7cdfabe0a9d690a36f7517065a72,4,1,e04524cdc34321bbdf0545fdd172a86f8c61029f,,ROS Use ROS_HOSTNAME instead of ROS_IP,This should allow us to access Clever nodes by hostname as well as its IP address. This may have an added benefit of working over different network configurations.
CopterExpress/clover,110,2019-03-13T21:07:48Z,2019-03-15T16:06:00Z,True,2019-03-15T16:06:00Z,df0f1c9df061dbfb373065b2be3983a54cbb7423,5,2,e0ec2d45830eeb58335274971303c2e221580225 e402671327717a249d98eb53bc4158d0d7e407a9,,SITL Docker based SITL documentation,Start working on SITL gitbook documentation
CopterExpress/clover,111,2019-03-15T16:07:15Z,2019-03-17T17:06:45Z,True,2019-03-17T17:06:45Z,63d3449cc5355aaae53766b58878dd69fce58418,3,4,2f10b08facd6ee0d9afc031be7bda021f85550e8 7fe6a39527550fe97aca185988c1413ee9c34f03 aa144fa4db44e3ac1190618c1c785022c94ed761 c88326e877483e18a300ed15d886da237ac30a19,,Added clever blocks markdown,добавил статью о своем стажерском проекте
CopterExpress/clover,113,2019-03-18T16:03:45Z,2019-03-29T15:21:25Z,True,2019-03-29T15:21:25Z,32635def328d33a49125a4614278ded0aa14a01f,12,4,1ae27817f0df41912e29745b82561ecf167cbfcc b379855ddaf13f6c0979196b7352a7a2287b062c ea11b01076bc41691ab0aa3d5de0ea006c711a1e cee1fdb1a2ccfc4297f4bb029f8ff89ddf90dba0,,PX4FLOW article,Документация (пока недописанная) по подключению и настройке модуля px4flow.
CopterExpress/clover,115,2019-04-24T05:46:37Z,2019-04-28T21:00:35Z,True,2019-04-28T21:00:35Z,378efd9fabf1d7e1e446f68cf143117aa8290b6f,1,1,c1da4c58ae2fadd82b4056421014db75b98b43de,,dictionary parameter of aruco_map nodelet,aruco_map nodelet has it's own dictionary parameter
CopterExpress/clover,117,2019-04-29T13:48:28Z,2019-04-29T14:59:52Z,True,2019-04-29T14:59:52Z,bc0039ccb74fbacda3d95c3f638cd476573aabd3,8,3,892f4e2d4a57672f2bd1800fddace29b8d5cb150 fd47f2fb386a48f216db87425454423afffb3c67 81fed4da36630355df0b2ce4848cb5ce39c0b654,,ESP8266 module documentation,Документация по прошивке  подключению и использованию esp8266 c Pixracer
CopterExpress/clover,120,2019-05-04T14:19:32Z,2019-05-04T19:57:30Z,True,2019-05-04T19:57:30Z,8929fd534f9776249fd498d8135efee993e4b25e,3,14,fd9ed32d972900c9e24dd5603e77f2cf0e28f609 e9ac718308445acb2b748b63fc9276e336d2582f eb84a2dd2b54963b56c244f872dadde25114fbe5 13a03014f2f079fa9b0958c12424b75ddff42eae f001f10369a7aebee30f1e8d4bfa71c4d198cd5a 9ee7a2b1b748f7ab8309fc61f9e081c8bd907974 ff728afe7672b59f25dceb83d6bec5c79350fc59 43f68e1463714b1319fac4562f1c7907057e3f08 2095d966a36890278269baca18b57ef66d775b7c d6905a9ea35ad00ad927565c74b69be02bc3b9be f18c740843220927ec5d86fb5ab5ba21ecefb1b0 f73b3275afdf9518b6c6516453fc9d544da5b854 e46c2268e6361f31dde533191a1eca7586614d3d e3889fc889687e0202c027fbd8efdab1a2cb5084,,Article about object counting,Add an article about object recognizing and counting.
CopterExpress/clover,121,2019-05-06T18:48:11Z,2019-05-07T14:28:31Z,True,2019-05-07T14:28:31Z,5b617d91a91b8cc1a8e81c7bf2d09448044b5096,15,2,09001f794f229e15b5037f348900bbf2cca064c2 f45addc64e1b592ac29fa0fe78fd5462c162cc14,,Add article about clever image building,
CopterExpress/clover,122,2019-05-07T11:08:25Z,2019-05-08T04:54:41Z,True,2019-05-08T04:54:41Z,021aa691101d406fb4fefeb24b429312996cbd72,2,2,3760004d8c99e38ac7614ff5aa364d0f55a429a1 816a80d66d378829970365354f9aebb9b62d700e,,selfcheck Check logs for errors,Добавлена довольно топорная проверка  запущены ли сервисы и что в логах.
CopterExpress/clover,119,2019-04-30T14:19:36Z,2019-05-11T11:29:41Z,True,2019-05-11T11:29:41Z,10785183e102fbe1f9b1bc78d481937410fae28b,1,1,868a6e3b00a31811b4b80666f4d8884697b7aad6,,map_flipped нужно ставить в 2 местах,иначе - уфыривает...
CopterExpress/clover,112,2019-03-18T08:43:50Z,2019-05-13T03:43:30Z,False,none,5ae994363650dba54ad365ab60e507f726028ad9,0,0,,,New EN articles and Summary update,
CopterExpress/clover,118,2019-04-29T18:43:54Z,2019-05-13T14:43:21Z,True,2019-05-13T14:43:21Z,53c2cf699824b777467298a5857201a1953a6de1,12,14,7fafe40a0935332246276ec87c7410d844ea328d ba8abdbd669dd9c2d1804bd4768e45a97c6c5227 37931ff6b652e826e20c32e6e34a4052aa6b5d4f 938e2cd383c902545d21d9ea1865ebc04491d4b5 b5a6486c16b4849119ea81e76a64ddffcfcfc18d 050945760d1ed81bb11c782996956f07c2e29623 83b03cac1c3c007ca4ba1d4c26c247ac8cf06f3b 7493f06d7d849af55fb05c5c508414bb11230af2 5d1553634717495babd3e7b1ee168936defdba65 3078403fd244bc6e3fb8d557d74ef18808f498f9 0303dee9efb65386ae791b6c20eb1321e85389f2 6dfe63ecc53a3fdcab61cbe84ebd61d3ba56a064 5a67d468e7ac32a81cdf159ae9ffb17759d72a05 861b5d419e9abfec3a9abda599a159d3a57fd0db,,ArUco map parser improvements,Quality-of-life changes for ArUco map parser. Specifically:    - [x] Allow comments in the map description  - [x] Make some fields (z  yaw  pitch  roll) optional  - [x] Add better error messages for out-of-range markers  - [x] Add tests for correct/incorrect maps  - [x] Be more strict about garbage input  - [x] Reject duplicate markers
CopterExpress/clover,123,2019-05-13T17:48:18Z,2019-05-15T13:51:13Z,True,2019-05-15T13:51:12Z,6dfba25d45100b07db7da0a799ba1556599f51fa,4,9,c75f90c11dd403dc66065ab9ace2edad52653d19 78af9bc1a50d25bf239e4bd71ad8d024b6679431 75b9b9aa90a73c8220af7e924173c83e1452c523 68b03f5cc0d30c11adb7306bc5a76e3b01a96731 d2c5bb2dede74532c516d843bc1391f3bd7f90c4 80d7e2fd7c0c71e8af5776e4ffacdc6e83d45950 7e431bda5714875ad3e36ff457d2da4b594b3b88 c8281fc1174f0def9c95c7076ae85b5385b0e175 b797f6497ecc60082db573f07ddd0025b1d366eb,,selfcheck Perform version and preflight checks,Добавил проверки версии и вывода `commander check`. Обе проверки не очень надёжные  потому что формат вывода команд от версии к версии может меняться.    Side note: если сразу после создания Publisher'а пытаться что-то публиковать в топик  ничего не опубликуется (поэтому перед публикацией делается довольно тупой `rospy.sleep`). Вполне возможно  что я просто что-то делаю не так.
CopterExpress/clover,125,2019-05-21T17:49:52Z,2019-05-22T12:19:43Z,True,2019-05-22T12:19:43Z,0af7d406bd97c720fbd9e6c8d54b1c180a3dad75,1,1,91f6f6dd3292ebde5dda375512a9e05c111de124,,aruco_map Use two pass solvePnP,There are cases when iterative solvePnP method converges on a "wrong" camera position due to projectPoints not treating negative Z values properly.  Other methods don't seem to be affected by that  but their results differ from the iterative method slightly. By combining these two methods we  "nudge" the iterative method towards the correct camera position and get satisfactory results most of the time.    Sometimes  though  even with the "nudge" the iterative method diverges catastrophically  and this is not caught by the solver. We work around that  by assuming our camera position cannot be too far from the markers.
CopterExpress/clover,126,2019-06-03T15:37:12Z,2019-06-03T18:16:05Z,True,2019-06-03T18:16:05Z,e1444978bb569a396ba4a04f2c621e96a1893e5b,1,5,f6af84ff08e77acd37bf28659bc394785d6c99a4 1788e32ef3d5fdda6d531b9fb8e198a24dc0e05b 636d5b6b0764bcbf5d062a04b5bcb6765199eb7c c7dd5bebdcdc9ae062a7d84fad439234377bb1a2 07af927b96edde4b5051b514e5eac7af59b1fca1,,Fast docs rebuild for pull requests ,Some pull requests contain changes for our documentation only. These pull requests may and should be processed quickly: the build should only fail for them if they don't pass linting.    This pull request disables building the whole image for pull requests that only contain changes for docs. This should result in a better user experience for documentation contributors  cutting the response time from our CI from an hour to a couple of minutes.
CopterExpress/clover,127,2019-06-06T17:59:30Z,2019-06-06T18:05:55Z,True,2019-06-06T18:05:55Z,0fb88bafb4b8185e8a6ee9a71270a282d81d69ca,1,1,8f38b5c5e1d78f969125a0cb73d26175803b498c,,docs web_video_server type parameter,
CopterExpress/clover,128,2019-06-11T22:08:46Z,2019-06-14T16:38:36Z,False,none,df212250410a37dedbeef3d59d7a47b2f69ab767,4,3,3710b68db77d6876ac27167d2f481c04eded5891 d2aefc6722d2a359473289fb4b21fa4392d5510b 54f6279ab7e63fdbe2a08aeab83110023f38afe6,, DO NOT MERGE Docs english articles proofreading,Proofreading and updating our English articles. Should be done soon.    Top priority items:    - [ ] Summary  - [ ] Programming articles    - [x] ArUco markers    - [ ] Optical flow    - [ ] Offboard flight    - [ ] Code snippets  - [ ] Raspberry Pi articles    - [ ] Basics    - [ ] RPi Image    - [ ] Web video server    Lower priority items:    - [ ] Assembly instructions  - [ ] Setup  - [ ] Additional articles  - [ ] Clever-based projects
CopterExpress/clover,129,2019-06-14T16:26:16Z,2019-06-21T00:53:41Z,True,2019-06-21T00:53:41Z,90c8fb5bac059a7a98f42ee39e62365099e66dca,15,16,596c11119946612149ca322e278ef99eb7163da6 314e3139470f90a45fdcc91289599ba84e39d719 cd34277c64539b8d1f7a07e7276e5c1b68a376c3 cfcb7ce65295d2bbeaed484846d2d190aea1e924 6d4663e4f450d1c654f39acb244b2b5d87f34416 db692f1484b38ad92d4b91ed74a88703ec1a32cb 9218460d5248d48b120d6ff3717aaf299d4fcfae 5237ccf590b3e83d8871366d6c77bcc35a328312 7f802d3efd72bb3e0dbc6c13d014f0657bac6021 fdae8ee2aa294fda0dc71b82f7d9f602d91c20a8 2090f0a1ae14cc438a725889bfba57d41f1fe947 6a17217fbd01c45ccdfe2657ed27326f908f5bce 6f49b6dfda74320265e7fee8af8a8daf1ab60f83 e0ed27875fc23858e87bc5ebe8d7f919f39e0c63 bcd48bbd90c82a064b036c5a243188faaf3f42bb 90c8fb5bac059a7a98f42ee39e62365099e66dca,,Proof reading,Proofreading and updating our English articles. Should be done soon.    Top priority items:  - [ ] Summary  - [ ] Programming    - [x] ROS (@thomashamain)    - [x] MAVROS (@sfalexrog)    - [x] Simple OFFBOARD (@thomashamain)    - Fiducial markers (ArUco) (@sfalexrog)      - [x] Overview      - [x] Marker detection      - [x] Map-based navigation    - [x] Optical Flow-based navigation (@thomashamain)    - [x] Automated self-checks (@sfalexrog)    - [x] Code snippets    - [x] Adjusting the position of the main camera    - [ ] Computer vision basics    - [ ] LED strip    - [ ] Using rviz and rqt    - [ ] Interfacing with a sonar    - [x] Interfacing with a laser rangefinder (@sfalexrog)    - [ ] PX4 Simulation    - [ ] Software autorun    - [ ] Controlling the copter from Arduino    - [ ] Using an external 3G modem  - [ ] Working with Raspberry Pi    - [ ] Raspberry Pi    - [ ] RPi Image    - [ ] RPi Connection to the Pixhawk    - [ ] Wi-Fi connection    - [ ] Remote shell    - [ ] Wi-Fi Configuration    - [ ] Using QGroundControl over Wi-Fi    - [ ] Remote control app    - [ ] UART settings    - [ ] Viewing images from cameras    - [ ] Coordinate systems (frames)    Lower priority items:    - [ ] Glossary  - [ ] Assembly    - [x] Clever 2 assembly (@thomashamain)    - [x] Clever 3 assembly (@thomashamain)    - [ ] FPV Setup    - [ ] Safety tips    - [ ] Connecting 4 in 1 ESCs    - [ ] Types of power connectors    - [ ] Tinning    - [ ] Soldering safety    - [ ] Multimeter usage    - [ ] RC Troubleshooting    - [ ] Connecting GPS  - [ ] Configuration    - [ ] Initial setup    - [ ] Flight modes    - [ ] Pixhawk / Pixracer Firmware    - [ ] PX4 Parameters    - [ ] PID Setup  - [ ] Clever-based projects    - [ ] Copter spheric guard    - [ ] Face recognition system    - [ ] Android RC app    - [ ] Copter Hack 2018    - [ ] Copter Hack 2017  - [ ] Supplementary materials    - [ ] Contribution Guidelines    - [ ] Flashing ESCs using BLHeliSuite    - [ ] MAVLink    - [ ] PX4 Logs and Topics    - [ ] Camera calibration    - [ ] Working with IR sensors on Raspberry Pi 3  - [ ] Textbook    - [ ] Theory and Videos  
CopterExpress/clover,131,2019-06-20T13:54:12Z,2019-06-21T09:23:09Z,True,2019-06-21T09:23:09Z,c2254c52d48dae1adc442a1f699f7281b29ba096,1,2,d9446453dce1c404e65fdf6edf51c770425660a7 88ccf1fc8fed270dc08fa6e6a82742cd464798c9,,Fixed ap mode commands error,Команды из статьи не работают для перевода Клевера в режим модема из режима клиента. Нашел в чем дело  статью поправил. 
CopterExpress/clover,130,2019-06-14T17:40:42Z,2019-06-23T15:35:00Z,True,2019-06-23T15:35:00Z,d2a405cb79a47f7c312842c1c65566632e3b4caa,7,3,dc68f33759145e4df65b31270c8fb2c52bca65d1 fcfb7a90a83bc8bce0eecd8b9a2d2480cc08db8b 182dc4ea3cbfc8dcc108ff7af335f656eab02b9c,,Aruco Map Generator markdown,
CopterExpress/clover,132,2019-06-24T10:25:24Z,2019-06-26T14:36:15Z,True,2019-06-26T14:36:15Z,d37bd8ee87854cf603c86120cc9ae88afac1cb81,4,6,aa8607881308760b6c5279c8a0855f00f5d26b87 76079be5f163710f86d7bbf7261b11f3ab8b219a e2fc1e76e1b504855f271df087c7aa03ea329d08 0fdf9aa51e6e9b85a8872dbd353fc72d96a29029 2ea289de17abe6268f2b9212d43f92e342b062a2 d8a4ceba9f10ac174d95c4b06bcc40a22eb26ac8,,Добавлена статья по настройке режима тренера,Написана и проверена на практике.
CopterExpress/clover,134,2019-06-29T11:40:44Z,2019-06-29T12:34:57Z,True,2019-06-29T12:34:57Z,a183be27085213e35876d2b5a956767390fdfc22,5,1,128b30f630583e16d699b6bacbae6dfd8426bd45,,Add new version of camera calibration article,Added new version of article about camera calibration and new assets
CopterExpress/clover,136,2019-07-09T10:48:27Z,2019-07-09T12:06:14Z,True,2019-07-09T12:06:14Z,d958d565a73f99f6215822967f766b9f42133c68,1,2,ccc1afaf0199b10a1af29406ce3104e090f29108 767216a8d742880ec95209adaea1106c7436abcb,,Fix network documentation in the English gitbook,In the English documentation  the part of "Switching the adapter to the access point mode" is not working due to restart of dhcpcd service before enabling dnsmasq service.
CopterExpress/clover,139,2019-07-25T14:34:15Z,2019-07-25T16:07:21Z,True,2019-07-25T16:07:20Z,e83c2843131d6955728093b91be32819a775faee,5,8,588535ea81120e06a8d85127f8706914ff6a9f7b 2453e17da9770d98cda7255c52f1ea821f55be9b 51b4595ee4e1171c06e5dbbf6345c2505e5c665d 443496e30d4fd462fab5d34a793548cc54502e31 c1c65d4d50002ebba52b6c636816a2aed4a50bf4 e278459d31b1da1492849e998561987e28479361 98d57739f446e3cf85f1b25a6a66068fd13018ac 56a40b3eba42e0c18552d59b8e40115809ecd3f9,,Added an article about 3D scanning drone,Both ru and en.
CopterExpress/clover,140,2019-07-26T12:17:04Z,2019-07-26T13:32:38Z,True,2019-07-26T13:32:38Z,6a6f26aff721f30e06d6c21af98bdaf9c1023564,2,3,44f412f3c0a09b8e609f4d07f83a2b1f6e520d41 6e997060bf7c945e1a85fc2611f6e0702dadd77d 30de6ab616d4360e1b8278b1f9e94d0dc3289de3,,Fixed the 3d scanning drone article,
CopterExpress/clover,141,2019-07-26T12:39:58Z,2019-07-26T15:50:05Z,True,2019-07-26T15:50:04Z,76a358e3bb0cf357ad9cb401357387a3c340ee3c,4,7,0720242629f1fe6088007a0d3e25ba98d41fb587 4affe9b06739dc1055bdd02b46979c873fdcaf37 44b989668692502968cdbaa5b2f26e0f97fd35af fe8d20315993d25f76ea3b8ed455c583e2fa0f0c 009eedf9004ae458ffc5821cfc2802ab29a9405a 5919c95e2ff39f87fff2c5e61b8491145325251d 126153865258a1e045e479aeb84458606a4baf12,,Adding the documentation of human pose estimation drone control project in the English docs of Git book,
CopterExpress/clover,114,2019-03-29T13:25:54Z,2019-05-08T01:18:10Z,True,2019-05-08T01:18:09Z,1c33102b8f41c511f9193ab3a033b4cdfe172136,3,10,67207eb5b9c09117aabbbeec95c4092736a5be1f e392698b9f8b760b6b41be1ab4bcb071540740f8 1daa6277eb1439c6f9f8d47f7e2e03c1548b6544 5bc4621568a1abd2eb597feab3e010a69218bcf6 46af801aff2c789e75b179d98ca34af581979431 4077fa405e69ffc3c758cb74e65aea49a32f2d01 a1502e10893bac552f9f39570ef9b4cef84f0abb 940110575e1eb94e603899e07989e718337a5b51 51c070fa3729d07dda5b77a01c26d761c241dc60 79bcdd4c90dd757de3a01cd641339b3ad5fd121b,,Revision of the article about sitl,Дописан способ запуска sitl gazebo вручную  а так же переведена статья про установку ros
CopterExpress/clover,107,2019-02-21T18:58:56Z,2019-02-22T14:57:39Z,True,2019-02-22T14:57:39Z,a6484223a31949c3e5661b963354f89586553842,5,22,f10d891c86e020fd43d992366dc8976910785e38 936e6cfd4884fb08a6a69d020ee94b42bc8e3823 01b9d5925156e388023d8cc156a762b8af11c686 15b82d662bcf914375039faac4ea10a1ffda5030 91faa20b3af38778e21d51f906a592f9df6b6069 b3cdd5eae840ebe027cc8ba02a278858d72fcf82 af62931d6f2291ad0a76ad7ec85f94bca04069ef c9a6c0cc9089dd95afbce72bf60062736f87dc7c d61459e88bddc0f7070c20067c00ad7a2dd552e9 74e32c950f14ff180e900b976009ba947361404c d2863248afac2495eec4e782e966bb33cb8efe58 44d1448d7c90ad4e2d06c023638e6bfd68a6f078 bbef3c83aaeefd16a124b256ba6d46ce460175ba 25f4ef83395672bb3d549c87105f59beee65f043 15497be78ea2f81396e69785f419be0d26ff3ff4 aa8e231ea791b9199c42c0f4c0ddeed39630d4e0 ab481a3b88e88203003a786646168affe46bd940 d2dd6ebca53bdd49367480784ecfd8da88a1492a da80ef5e36ea3fb8e794b32bbcb80091ca300364 a80599be967da895054f2a1e401f08c889e654ff cb12cdadcd09c6cfbc2aef19e4bd082b4e000d36 ed0dc9d9b212078cf260b14b2a1f62d131048005,,Add some info about ir sensors and rework leds md,
CopterExpress/clover,145,2019-07-31T12:46:42Z,2019-07-31T14:04:42Z,True,2019-07-31T14:04:42Z,c590302130cc5b259dfa2b659308059c3bd8c5ce,3,6,a63819138c0965051db1684e65e26fcdd7dae1ca b49004da3c7b485b54e9eff44fddcbce7285e97f 9da098868af31ac9e798328fe52eb2cee5aa7521 d78c7ea2261ab9f8a22c63ad95d2314414e1646b fb4bd6db265c78e0e18bc20af88b39b617c2469f a95f0659f2be723927e1933afc3cba13e8e9b7b4,,Edited setup article,Updated a screenshot.
