Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
bulletphysics/bullet3,1110,2017-05-09T21:12:16Z,2017-05-09T21:43:57Z,True,2017-05-09T21:43:57Z,beec3f1025d0f7e3c664025cd8c74dca3439c9e0,1,2,28de699e70717649b769d7cbf078715e05a1fdde c938e42a19687d391444c225463c7a2b40ab3c30,,Fix the z buffer fighting by adding back face culling Optimize tinyrender by precompute matrix multiplication in vertex shader ,
bulletphysics/bullet3,1111,2017-05-09T23:37:33Z,2017-05-09T23:56:43Z,True,2017-05-09T23:56:43Z,7da4a362e18d09593f4976c8943aaba87218f906,4,4,0f5b4008953a28e47d94b46f31afb84c35cc7a58 051e3f8b0cff239e2001b741b307c3317b05de5a e6d1ed6ffe41e13f7ba7cb55f44e1ebb4a619b14 0d3940b8bd46cb32408ab626285491acf906b429,,fix hash functions pybullet implement setJointMotorControlArray,
bulletphysics/bullet3,1112,2017-05-10T01:01:51Z,2017-05-10T23:19:22Z,True,2017-05-10T23:19:22Z,9a80b529d8761112d5ea555e3514f8e822f0ff57,11,2,d54eab16e1018f4b660cce8efe68d9fd7e8a7ad0 53a82819a0b09731fd718a5bea00e33b3a16a4de,,bump up setup py pybullet pypi pip version to 1 0 2,
bulletphysics/bullet3,1114,2017-05-10T22:08:34Z,2017-05-10T23:41:12Z,True,2017-05-10T23:41:12Z,f74adffb84e86ebc0421ddd783a83870838bbcdf,2,4,cfb8316297f8bdf5572312c32a3f2fabfaceb71d c3e3e1e98379e8c08b3cbc39aca750551dbee30e 719dba5cd16da3582b933cb6fa41cbb0f7c5078c c9aad0b6b081c032d10fb27ff8d14214ba4b927e,,Add an example to decode the packed button events from vr log ,
bulletphysics/bullet3,1101,2017-05-06T22:24:26Z,2017-05-11T01:11:47Z,False,none,6aeab8c05ac030ac0469827bb0f76e0a51f12696,4,3,8184fc0113806e8e372d10b2d9b1ea3219c66199 be95d63c2400704a4664c4d1d50bf5e93c958ac8 b1466685be838fac668be41f0cfdf9a62c310267,,Running humanoid,Sorry for broken self-collision  but Humanoid is supposed to have self collision.    So it's running at about 300 fps  numSubSteps and numSolverIterations has little effect on fps. At numSubSteps=1 it crashes often. Please ask for suboptimal humanoid that self-collides every step and crashes more spectacular  if you need it.  
bulletphysics/bullet3,1115,2017-05-11T01:10:19Z,2017-05-12T05:16:50Z,True,2017-05-12T05:16:50Z,d4ec33d8e4af5112b97e27c5a17c5c0ebdecdab8,1,1,97235578fbcafcce0db80f36a03d559db1bfc1de,,added the humanoid_running py from this pull request modified so it ,…works with plain pybullet.
bulletphysics/bullet3,1117,2017-05-12T06:01:55Z,2017-05-12T06:55:42Z,True,2017-05-12T06:55:42Z,233717625b8f8e0589c0495ab083e617fa9321e3,4,3,951da22e5964477af08e411bc67edface2534804 b22ffcf61ca4fa73b2ed081616d95914cc771466 8085068603e0bfe8d9b77752a14e74ae24b2d89c,,googley colors textured sphere capsule multi sphere shapes,More visual improvements will follow.
bulletphysics/bullet3,1116,2017-05-11T10:06:21Z,2017-05-12T20:56:26Z,True,2017-05-12T20:56:26Z,935601957276bce8cf1a4d429fff37b6549d8000,2,2,d7555131464fa5a952ef5157c123d26eed583f08 f4943c3ed5e6f3205055eeba2da6c20d3b777fc2,,Rewrite collision filtering code for C API,The problem: user posts request with filter on BodyA and LinkA.    Existing code matches BodyA -or- BodyB against BodyA filter  then it filters LinkA.    Result is BodyB and LinkA  that is not what filter was supposed to do. Valid result is BodyA  LinkA or BodyB  LinkB (later swapped for user so it matches the filter).    
bulletphysics/bullet3,1118,2017-05-12T16:39:20Z,2017-05-12T20:56:46Z,True,2017-05-12T20:56:46Z,3480574e60fa484dc031c4b0f4fdcee2d0772a2f,2,5,c1474c8684fe8110eab9be9b2fe9eb0c69e8fea2 f482a3c7cc1959b4042c5ffc355e93561227910b 0ad3fade4e0d806591a9e75fbed1c0eb54e9ee9b 3bcdd29bf59c968b590597c9172c0598a7066e56 3bdc60c05058bc606881bd475dabade443affd6c,,fix in pybullet pybullet_calculateInverseKinematics physicsClientId should always go last,
bulletphysics/bullet3,1119,2017-05-12T23:06:45Z,2017-05-12T23:35:07Z,True,2017-05-12T23:35:06Z,43a59795baae3cfb5ca4ca241c6345cf86f93b83,5,2,4a1c682c3c88458020bcecab4969e1c740fb89fd 81758bf1b3460325d1cdd94e5dcc9653b91364bd,,fix typo in btHingeConstraint method name,I spotted a simple typo: Velosity --> Velocity  then decided to add a bit of minor cleanup.
bulletphysics/bullet3,1120,2017-05-13T03:25:05Z,2017-05-13T14:41:16Z,True,2017-05-13T14:41:16Z,f445a734a6a13dccfd63370359851e98a7b8f8cd,10,10,5c7450f2fd5fbd18a4d7ee84945787aa30d6fcaf bf7808ac04610855838947a5a701efde79502466 b2c1bcfa591dbebe9be33f7ec0baafb1be3c638d aaea92e589b3bfe9f039eb94ba1bd0d5d0bdc59b c068cb829712ecaf0e680dfc9339a7710efea1a8 79e2c105064d9894951200c844cfe7c8be23129e 85c84ce09a6ea0bc65de465607f950e450895655 845eb43610b401ee8fe9b26865c1e18e1cde1da1 e2d596f4d06b3c7d6b3cd245276c6da43491f236 f692973f4756058d2353bbc08517f2a27c631565,,removeBody also remove CPU TinyRenderer visual shapes,
bulletphysics/bullet3,1121,2017-05-13T16:19:38Z,2017-05-13T21:25:44Z,True,2017-05-13T21:25:44Z,6ca6f5541f012d918abae6a77f9b76df179881c2,33,6,7cb763e4c8fad098c5f372c5c3212c7e2568ee1b f80838e989c01a37b0bc7047a3ef26fca5139ba6 09447905771651a61fc73405b7ed7ac42e153a3d ef7a7f90043aa11f352991f2cabf2558acdf563f e954374e5616a5c7c49458874d15fe7871875bd6 8b90885cf6b4993cbb451c1a882a93121b69c4df,,don t render objects with zero alpha expose the changeVisualShape RGBA color,
bulletphysics/bullet3,1122,2017-05-14T01:12:03Z,2017-05-14T02:05:45Z,True,2017-05-14T02:05:45Z,f74ef9dd76eaf91780e131eaad1144d6cde2a013,2,1,bb4c1951188c45e220f175193b46c2421e584849,,added getJointStates and make humanoid_running py use it to reduce Py ,…thon<->C++ calling overhead a lot.
bulletphysics/bullet3,1123,2017-05-14T18:10:42Z,2017-05-14T19:29:49Z,True,2017-05-14T19:29:49Z,4e72ff4a305cbfc035a6048402a8dee4899e039c,5,3,196d3248b44c39fbc29a7c9798fd093e16d4006c 987b9541a56d2ad228ca48d07e9db282e3cac8a6 23b857924703fa3c8b8f1686335bc176a9102bcb,,clear unused visual shape data bump up pybullet version update pybullet quickstart guide pdf,
bulletphysics/bullet3,1124,2017-05-15T04:16:01Z,2017-05-15T04:34:57Z,True,2017-05-15T04:34:57Z,cd783798994f79fc1fe334d936db5becca3abb8f,1,1,11fa56513b3532647f18c736bf5b2810aaa9e45c,,initialize alpha component of color,
bulletphysics/bullet3,1125,2017-05-15T16:05:53Z,2017-05-15T16:37:29Z,True,2017-05-15T16:37:29Z,945b9b1b1ddeef24f4d0bce8884b8151f27de3e3,2,2,dfe618bd62c7e238acab05aff7ae3f2cd2257bdc a554c250a74878bc3c45a128aaca2aa708f2be9f,,GLInstancingRenderer don t crash but assert return 1 when exceeding vertex capacity,
bulletphysics/bullet3,1126,2017-05-15T20:49:47Z,2017-05-16T20:55:48Z,True,2017-05-16T20:55:48Z,ba22f4a4dc2d44f2382ecaefa61217663b3e02ad,25,2,4dea68e43efae421084ac810cda27b212f39ded4 433d11d8cf8fcdfae9bb702701a4b66da88bd1e9,,allow to enable disable VR picking and VR teleport Disabling VR pick ,…ing will also disable the rendering of the VR controller frames.
bulletphysics/bullet3,1127,2017-05-17T00:21:46Z,2017-05-17T00:40:41Z,True,2017-05-17T00:40:41Z,40f923647a5dfc48feda380224fc6f94ef94cce1,1,1,ea10c6d335a7a9ae6ea1b6e43ab59cae6ea94299,,fix issue when re connecting to physics server after removeBody ,
bulletphysics/bullet3,1128,2017-05-18T02:30:29Z,2017-05-18T04:19:01Z,True,2017-05-18T04:19:01Z,d40787f3fdebe8008be3a18275214680fef44763,12,5,9c4a5f933624972412c027725e5108a67a114470 972660f8253bc04d815a29abe73ade1623afb321 19295f2859c046e4aab6fa127c6ab1368cc5e94f c2fdffba3581f79f0fdaefddfb58528eb38bb63c a2a83975f2f79ec17857c5e1f359d766c3151ded,, obj file caching update VR camera even when setRealTimeSimulation 0 position only tracking,
bulletphysics/bullet3,1132,2017-05-21T01:14:01Z,2017-05-21T13:59:40Z,True,2017-05-21T13:59:40Z,3c4fd2ce8c5ccb522ae4e66c3697dad76adddaf4,1,1,e719da3497543e55aeef5789b5e1608f14c4f818,,btsoftbody fix 1106 compiler error in App_PhysicsServer_SharedMemory,BulletSoftBody was not linking to App_PhysicsServer_SharedMemory when   cmake flag USE_SOFT_BODY_MULTI_BODY_DYNAMICS_WORLD was ON.  fixes #1106 
bulletphysics/bullet3,1135,2017-05-21T13:54:41Z,2017-05-21T18:00:44Z,True,2017-05-21T18:00:44Z,148716d0ff062eb5f1f30ccce3aab58b06273331,7,10,59ece491bdfb24fcebd25ef371a094060d558a07 2f57c259fdfb7c3b872bf9bf4c950417dea1a317 6db6f451358bd0b33604daa5fd24a59a97e84033 f5d7aac5ccfe589061ccb92cf3901447ecb379b6 67222042961cb32e7466e70a7b094f65f1c9e4b1 b8e20d502b62d73ba79745686e0323ffce7d1fc9 16a8dceb73d91524290854635fbb678410230e2c b19c209dbc345399c113ef4fc22d17bd834cc76f 4dcf2b82b6ef81891cfcd5e4a906284cfb6816e3 fd40ba424b27952e5f7c7787acc151308a5f1e3c,,disable Grasp Soft Body SoftBody coupling demo unless USE_SOFT_BODY_MULTI_BODY_DYNAMICS_WORLD is defined fixed related hang in experimental loadBunny command,
bulletphysics/bullet3,1133,2017-05-21T10:45:56Z,2017-05-21T13:56:15Z,True,2017-05-21T13:56:15Z,e0865ee8ed53b2bdef84fe822133d90df3ee6a25,1,1,5bc9d431a0e22507d46a336047939f955bad7373,,fix a crash in example browser when enabling multi threading,By default RTTI is disabled  so enabling multi-threading in the example browser crashes on a dynamic cast.  Changed it to a static cast and moved the cast inside the dynamics world constructor (which in the parent class just created the object being cast  so the type is known).
bulletphysics/bullet3,1129,2017-05-18T23:14:55Z,2017-05-18T23:37:52Z,True,2017-05-18T23:37:52Z,4ba4c1173499018429273424919799de222cce2d,11,1,8a6a46d1806fa0d07278aeaeb43a6de58dd3df2b,,remove sonnet dependency,remove sonnet dependency.
bulletphysics/bullet3,1143,2017-05-23T05:25:02Z,2017-05-23T17:05:16Z,True,2017-05-23T17:05:16Z,f63ca870495cbba41a48b501c30f6ea00aa9d9dc,12,3,3eb974f66f2c0fc9d0385593a77cedf3a40d618b d383799d97f39b0d6b849b7a6f6073b6c3d1344b dacdcb05081c58bc96e58cd27015593cdebf0a60,,Add kuka grasping block playback ,
bulletphysics/bullet3,1142,2017-05-23T03:58:47Z,2017-05-23T17:05:37Z,True,2017-05-23T17:05:37Z,4f3d60f4d039a23921043fa5c97ecdee429ae856,7,1,671c4bf10ee4ea38e7fb65928dbcb0d14ffb60f7,,add back sonnet dependency If sonnet is not installed fall back to ,add back sonnet dependency. If sonnet is not installed  fall back to simpleAgent that does not need sonnet.
bulletphysics/bullet3,1145,2017-05-24T05:07:55Z,2017-05-24T21:09:17Z,True,2017-05-24T21:09:17Z,044ac8d10b7f1ba2ad20082d12711db71105bd4a,36,22,c4a26c35878a43d71b2c7bfee824d119cf30d16e bdf7e3f61f8ea7fc680f756af4df7a9d19814c16 3431b44a2bd2fd1100681e30d59b1fc8d96a5a89 94a76a20032cb873cc162a0b0b2902b542ea2d51 2bfaa384ca6601c8fee89e0396cb36fa4d35124b ba6652b73ac1cd7484c98850868ce7f4769ab08a 88e81d6712ab959a0e4deaf0f4905348310031cb 00a5956dc2cd88953eb1f5f4e58f4185cf3b2dc3 aa2787520b061f91cc599f20a7d5b2796ec0185f 1ce894b3e96dfb3ae7f6feb44a869fc3a2fd8cda 19933a94549efa419d6c006714cdf998f46d268a 2939c7ae364448678e358d810d53b629cf4e727c 9420ecded3b3dcb5be14935b0e9532363ae75177 db008ab3c215f4550cfe6914f331bd87626d1edf 7bb802a91b8db50391b8451c51dafdbb268abd47 0f63e7a2f6bfc728de21f08b7fb43923a2d796b3 2d04d39fcfb1021b9fea7f39edcf5dc18aace434 df1b5b6ca545ff4d6de7d806865db322ec7a8b2a 9f7d7fecd5ecc336f4a9b9c48b74df2be9a48a3a 5e2599863d8fc87e158e97eb69ba1126691b9d26 344bb3f3500af4814e428a1f8cc569ad61feab0f 84d09cc18f85e40e780e18141d98a5b849e43e12,,Improve debug text line rendering can be use to draw frames and text in local coordinate of an object link ,
bulletphysics/bullet3,1146,2017-05-24T18:36:15Z,2017-05-24T23:26:18Z,True,2017-05-24T23:26:18Z,5103f3b72d479795773e448637022d28706508c3,12,2,18fd1a003fe36f458fad1c5cdf997633ba573e5f 1d0db4ec2e3be7419af3d75d3f49e1e043bdf39f,,Pull request to update to the latest minitaur agent and env,
bulletphysics/bullet3,1147,2017-05-25T02:32:04Z,2017-05-25T18:24:51Z,True,2017-05-25T18:24:51Z,4388a6ea026646b185416f3cf8699fd1c0c3fc63,3,5,1af8939fd2622bb1185b91722143e5f3dd19df3c 9743bb387c661f1dcba929969be9a9320a82d69e 40db4998b90bb6658f4796d8e5bc23b00d2c9db4 143a8dd2398ed980a662b2b76397bd2af4d75f11 f090752cbbe29a6506eba3352da5d93ae2644f97,,minor fixes,
bulletphysics/bullet3,1149,2017-05-25T20:03:00Z,2017-05-25T21:57:45Z,True,2017-05-25T21:57:45Z,dcdb3d40baf20df9380f5bd324c0a107b4101151,4,2,e6180ef98a0f8bec80f2e2cf6b2bd0215683ef2a e023c012b42e0de571a4235430dc76dcadf1d15c,,use a fixed joint instead of crashing for unsupported joint types pl ,…anar  floating joint)
bulletphysics/bullet3,1150,2017-05-26T00:26:03Z,2017-05-26T00:52:39Z,True,2017-05-26T00:52:39Z,f6643b4e5f04d10b4bdb147b661a10170c5b46c1,4,1,2b9c67b07cfa835d36d38ca8b57c75292c6a6eff,,TinyRenderer discard pixels beyond farplane,pybullet: printf build date/time
bulletphysics/bullet3,1151,2017-05-26T02:56:24Z,2017-05-26T17:12:36Z,True,2017-05-26T17:12:36Z,7d2c609bcc8a66201f5aea1b9f244128008fe242,2,3,723b356667efedfe5b34db5d6162588aa28c7ef6 9d78809a55f349c11b0a5c557e8e9fd948116855 8c6d4a4c85c182e4e9bf8aa893fd111962980bf1,,also discard pixels in front of nearplane,
bulletphysics/bullet3,1152,2017-05-27T01:55:47Z,2017-05-27T16:58:47Z,True,2017-05-27T16:58:47Z,225c603a52f3956d1679a4ecc99b6ff9ecd62428,12,1,b645963879060284536e115a5e00499bf0277718,,expose pybullet changeDynamics restitution spinningFriction rollingFriction ,…... )    Bullet C-API b3ChangeDynamicsInfoSetSpinningFriction/RollingFriction/Resitution  b3PhysicsParamSetRestitutionVelocityThreshold  / pybullet.setPhysicsEngineParameter restitutionVelocityThreshold:  if the velocity is below this threshhold  the restitution is zero (this prevents energy buildup at near-resting state)  pybullet restitution.py example.
bulletphysics/bullet3,1153,2017-05-28T04:57:41Z,2017-05-29T00:14:13Z,False,none,d4f113cf760712660dbfaefc6f5905268363ef2d,1,2,a735371092a398ff12f6dbf5d7d1d02e6f17f246 4438e1b966e9ad91b1283aac44c1c7e507b51721,,Zeroed axis in setupTorsionalFrictionConstraint,Not sure if this was the desired behavior. The zeroing of normalAxis1 seems to be the cause of spheres spinning in place while stopped. Also the two dot products for contactNormal1 and contactNormal2 would always be zero as well.
bulletphysics/bullet3,1155,2017-05-28T20:32:45Z,2017-05-29T00:30:44Z,True,2017-05-29T00:30:44Z,356d4104f09ac655c473dccd6cfc5c61ea947824,11,3,f9c53b39a27ca10c7a9fecc4e71d50349d64d411 c36792c95065fc486e71653ddec3566ef950c840 5436b8f048887b8f2c86059442a1041d076ded4b,, fix bodyIndex bodyUniqueId in pybullet ,
bulletphysics/bullet3,454,2015-08-07T12:45:13Z,2017-05-29T18:55:03Z,False,none,1b0f083bbf8c1db7be7369c3c721e3954e1db547,18,1,95a91ddf0f16e1c48079f11f125fc117091fd84d,,fix and test on MinGW w64,
bulletphysics/bullet3,1158,2017-05-30T05:18:43Z,2017-05-30T17:59:56Z,True,2017-05-30T17:59:56Z,130cd74ecb5fe83a818189353a920a878940c31c,8,2,4e03c36fa6112b7bf46d71390e6adf5ead6556a9 978dd5844df46f8f1fd0cff0662c1880a890a03e,,add pybullet multiplyTransforms and pybullet invertTransform,
bulletphysics/bullet3,1160,2017-05-31T02:55:39Z,2017-06-01T21:06:15Z,True,2017-06-01T21:06:15Z,86500004a53885f050ea5a8c540971abe21afc9e,84,7,83f910711a7f3b2d82af927f69562a9227140e97 3157093125946f76434f995d020a180bafaa0116 439e8c84cfe0fcb3c5fb42fb5417b18284a9846e 87293e835c2feb0226a44d5ff6462075ccc16c5b d744fe10dcdc0e84f876f2aafcc4a410e08bbca3 5c6045b61fd301d1285d0d64f3f69a0fb375a92a aa40b8487fca886646d04725e3fef27b0e64b214,,Prepare allow for non Bullet2 based physics command processor in pybu ,…llet/Bullet-C-API    !!! Make sure to add examples/SharedMemory/PhysicsServerExampleBullet2.cpp to your build system  if needed  Bump up pybullet to version 1.0.9
bulletphysics/bullet3,1164,2017-06-02T14:23:45Z,2017-06-02T15:05:51Z,True,2017-06-02T15:05:51Z,e47a4d61c17685b9d3895239e87a48a2f6ef797f,12,3,030d723db6a386e97471ff59685130e43f165045 baa8c3adc27d4bdde518af1135ccb0292575bfa1 3987bdd3335b99d5a2b7e5cd937b7661b737875a,,allow plane collision in SDF fix some warnings,
bulletphysics/bullet3,1165,2017-06-02T15:19:35Z,2017-06-02T16:40:22Z,True,2017-06-02T16:40:22Z,210994575b0ab7804cefdd853f7bb3a766e72b68,2,2,5a89b4f3854f2ec0811cd2adbdeb84b3445ae08f 8ef3a60f1caf8ebe6cd9156e9969971b1c2492c0,,allow b3Clock to reset to time reference 0 by default reset will set ,… the reference to 'now'.
bulletphysics/bullet3,1167,2017-06-03T01:35:26Z,2017-06-03T15:16:33Z,True,2017-06-03T15:16:33Z,861766f1d516d00a39024f6440a2c9b7ab57bcdb,78,8,e6d1a8cf9747283f98af41d9e30014380fa93e9a e97bb9d494645ccd9f706dbaec57e6313516684b f350a506a6fd50a8a02e54b206ebbd375d2e1d3b 3506603d606d1ceea55f79848dd6cee3878e656a e2a9fc33dcbf27bda9ce5a2543beee657b1213ff 0a29c8d9afb981dd4ea4961dd04e50734713d2f6 bfcbb339cf2a4357ce4d51e34df1e78159b49375 708a430e304f394ac2a3f957e648ad1344d1bfff,,Swap yaw and pitch and use setEulerZYX in camera computation Add camera yaw pitch distance and target to getDebugVisualizerCamera Add rgba color reset for TinyRender ,
bulletphysics/bullet3,1166,2017-06-02T23:26:12Z,2017-06-05T05:53:12Z,True,2017-06-05T05:53:12Z,69642805ffe5c0f236a1f6fe232d4f3a04d0a84f,23,5,1d1c822d5238bceb3c1f974307bc837179f6da5b ff695dd3286f2f33e406ef30eb98061b799dcbbe b23cb1dd2c838e815402fc0fdaf77325e1834a1e a7aed37632ad7778d6ba587e673a67e0e789cb71 704269afe12de884a765dc7314118db0dfa62e60,,btThreadsAreRunning wasn t defined if BT_THREADSAFE was not defined ,…causing compile errors using premake
bulletphysics/bullet3,1170,2017-06-05T16:11:56Z,2017-06-05T16:33:50Z,True,2017-06-05T16:33:50Z,0d7232c661c61954f647d5a12533b48f301a76b9,2,5,88c743b5ce95cd811177eff67b4695416528a69e 351ea171c10890ec09aff361278137bf1b9630d6 14a128d1224f0ea8bfad3545a4608b0190fa8970 b6cf8ade0798a70a89fec5751f8cbbe7461c8b28 adb938f30f3a82d58516d80c61e6dc04a6e16694,,prepare for pybullet 1 1 2,
bulletphysics/bullet3,1171,2017-06-05T21:17:17Z,2017-06-05T23:49:23Z,True,2017-06-05T23:49:23Z,fb6d623d246882c8d23b4096e68282f9f91d10b3,4,2,b5962ab14874b1eb5b36d16d842c886dae7985b6 91735acc7cb1336992a00809197d25594b082c37,,revert due to crashes on windows when simulation speed is increased,
bulletphysics/bullet3,849,2016-11-01T22:11:44Z,2017-06-05T20:31:07Z,True,2017-06-05T20:31:07Z,444f206c7c206a2fed0e200ef9f41be2913d7034,7,14,d0516850601a4f05fc32a2349f61e9aeaf711202 293f355b379ea30e809577fdefacbeb6745de849 4559de6c1180101d7798b114f9fb2b97d97e0ac4 e10ca7094424fc11ee5c2ae72489d5dee851a09e 1fc36d0a9f1a17760e853d527b9af1836f51ceac a76187fea50fd5868ac814e246b3ea12eba76b12 3a424079f37e28f33e072d9c925b47081dd48803 3add00631f570add7303cf460079d718f6fbfd94 10eb8d63f8c5e22a23d75be37a180e81c5c7a93b dad9bf40a4967c79008b5ca29a43b07e17563efd f0212cc0725f68a24950cb94f905f1d3f74e93fb cd153eb6a5fa396b1a9bb283e07b64c9d8b7a12d b5a80a08aa38ffe3c8e5fa47fabf36fa3eb5fda7 4a169d180ed322fb356ac97f6d00d55ef60fa5e5,,Improvements to 3DNNWalkers example,I realized that the example is not deterministic. So I wanted to fix it quickly  but it took me a longer while.    Additionally I improved the TimeSeriesCanvas to support yMin and yMax instead of only yScale. It is backwards compatible with the other demos.    I have 2 issues that I could not resolve properly:    - How do I reset a btRigidBody+btTypedConstraints setup to a certain position? I used the following method to reset all hinge joints  clear forces  angular velocity and linear velocity and reset all positions using the resetPosition as a baseposition and then apply the respective relative transform.            void resetAt(const btVector3& position) {     removeFromWorld();     btTransform resetPosition(btQuaternion::getIdentity()  position);       for (int i = 0; i < JOINT_COUNT; i++)     {      btHingeConstraint* hingeC = static_cast<btHingeConstraint*>(getJoints()[i]);      hingeC->enableMotor(false);     }       for (int i = 0; i < BODYPART_COUNT; ++i)     {      m_bodies[i]->clearForces();      m_bodies[i]->setAngularVelocity(btVector3(0 0 0));      m_bodies[i]->setLinearVelocity(btVector3(0 0 0));        m_bodies[i]->setWorldTransform(resetPosition*m_bodyRelativeTransforms[i]);      if(m_bodies[i]->getMotionState()){       m_bodies[i]->getMotionState()->setWorldTransform(resetPosition*m_bodyRelativeTransforms[i]);      }     }       }    However  this does not reset the walker properly  instead its performance varies lightly. I will make a simple example to show the issue if necessary. The problem is currently solved by recreating every creature from scratch every time it is reset. A side-effect is that you can change its morphology using the sliders and see if the same neural network can control it.    - If I create a lot of graphics objects  it crashes. The current demo avoids this by not creating all graphics objects in headless mode  however  when running the demo with graphics it crashes after about 15 generations of 50 walkers.    Except for those problems  everything works well and the evolution converges to a certain speed.
