Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
rusefi/rusefi,929,2019-09-12T01:48:31Z,2019-09-21T18:33:38Z,True,2019-09-21T18:33:38Z,f629ec038b8922690cf64e438cbb480329415038,39,41,e50312c926f038697076fd40950714746f80803e 348a6c989c681fdeacdcdb18fb43b332e8bb1971 6698b954158afc9bdb1fff41a50b8ce5bacd0f19 ef69e7fe0c0f1a008ae215bc0db6cdf5fd62f399 5b6270d656569e29ceeb5866560a884b53007054 100fbba55c1dd5f7a33fe264dfcb6fc88a0175cb 895fd91f8ba6beffa705137ecdc859d42d93085e 4611b45f3714f56c48078173556fa8f2a9d4d116 978c1d20dd4b0b283b04598d733147ede20225c8 4b6d27fbad9b24c9b17058efbe704c19534a58ce 9b3f6ccd5eadaba61ea9c11df073bb967ef8ee21 f78a1ccaf8b5ee282652192c6149131d826c0748 ea9a53bb2a378e023eec990d7bfc677ab92bcdac e473afc8f2c365e5b1a8b3077c308a3f2e746163 c1d27e201673fc862c9d8b944c23fbe28e46c016 0b1c67bfd2965fdd2f71023e533b8ff14577be76 65f11b4cf682f1b7cab319978571552df4706deb bfcd15cb907138831feb29df29556c4f69e60f6e 04a2646669dbdbd1101864809dd3e11441065820 1a3058fe71af7ccb6046ee11991973a1a2a4b1f9 1fe9307ccb0ee1cb761185889ddfdec43de8ff63 ed53c914d10c98eccdfc9365aab51b4829259edc 0e821b4c4386746eadec4aea9e677fdaa7bacab6 7c89724117cc3cbe1be5977390ef04a7cbdf0dac 6b72767ee2e94c1db53de747cc7d4640c3777fe3 36003d611cb672de8e1872fb35cbb23b0e090f6e 8ec7a151d2bb9438159c742c68d431b538ee373d cfc224f084cb32c5d6a446c3bfd8f485330cf088 cba2903b14a45aa7ee3faf7f5176c550878084f0 e83d663e361a30713b762772ade6f6114e1f3bc7 21bb9ffe2b28684f7e2ecf4c8b67a08da8b98a5b 04adff6c3959d9769078347dc14957bc9b28f952 de24525d72f9f81b4955ae939eacc0a68fd1ac94 dd3ed6842eb419ae5d89d56649c0b8a15ecd770e 231f328adcbcf6aa45988cb9e1d35fff99241b18 ed5a3bead6d0e6ad119d3246e8d4dea7289e8c15 f3833836e1dd4ad529e918873c8b87feb801b3fb 76a3e7ed99b64f891d2e898f9363beb72d1770fc 9d498a133e6742a623172229ae18ccc7ab7ebe21 e342bb83b1d38d52f032f6b861e8d378489b4e8e 89a1b43ecdc28b96aecac7778ded704f9c89e9a8,,add sensor framework tests,Add new sensor framework  plus unit tests.  ~~Not currently consumed anywhere - so no actual function changes to the firmware yet.~~ **Oil pressure sensor logic replaced as a first consumer!**    Features:  - Uniform consumption of sensors  including failure detection  - `SensorReader<T>` provides simple sensor consumption including fallback logic  - Transparent sensor mocking both in tests and at runtime  including via the console  - Sensor results are only computed when new ADC values are read  and cached for later consumption (prevents doing extra work converting the sensor every time)  - Reduces code duplication by decoupling _how_ to convert a sensor from _what_ we're sensing.  Not only does this simplify the code  it reduces the byte size of hot code  putting less stress on the instruction cache and branch predictor.  - Provides framework for sensor redundancy/fallback/compositing: a sensor implementation can read other sensors  and decide what to return based on their values (example: TPS sensor redundancy)  - Adding new sensors is cheap and easy - see comment in `sensor.h`  - Separates implementation from initialization: sensors are implemented in `controllers/sensors/`  and wired up in `init/sensors/`.  This makes it easy to test functionality in an isolated test world.
rusefi/rusefi,853,2019-06-21T07:37:34Z,2019-06-23T14:37:11Z,True,2019-06-23T14:37:11Z,a542e5df637ffe266cbe79f561bff6d8619d0aea,1,3,7b06d5aab30f8f8cc588853a72d344f6e0010b99 280e7ce168088ae6e3c1aab104462e6e278acd5b 96521dab851cb2950a55ec69922b5c80eaddedcb,,Fix mappings for microRusefi,Fix a few mappings that were wrong  and align naming with the corresponding wiring docs.    Question: do we want pin numbers in the TS names  like this?  ![image](https://user-images.githubusercontent.com/568254/59906109-ba492000-93bc-11e9-9f60-65f8d520558a.png)    This PR doesn't currently have pin numbers like that  but I could add them.
rusefi/rusefi,826,2019-06-05T18:20:08Z,2019-06-05T18:49:52Z,True,2019-06-05T18:49:52Z,8d0dde0fa8ebf10b27be7138199789409666dd80,1,1,777cc2d0a86f2b30aa400d29ca06b01f1c2276e6,,Analog input mappings for microrusefi,
rusefi/rusefi,825,2019-06-04T23:57:08Z,2019-06-04T23:59:37Z,True,2019-06-04T23:59:37Z,27ba68073f0ae8efa2ffa0327c2195ccf5645611,1,1,55e9e25e1e0e5cbc3db061143ae5cc5d98728bf2,,Enable link time optimization,Improves perf a bit  and saves ~10% `.text` and `.data` space.
rusefi/rusefi,651,2019-01-07T00:38:04Z,2019-01-07T00:54:11Z,True,2019-01-07T00:54:11Z,ae1b19d35f3ba83bb0e19a3ec76b047d8573ec75,1,1,055c42491a42091e35fe8ef7eff38728548cb281,,fix unit tests on linux,
rusefi/rusefi,650,2019-01-06T12:15:42Z,2019-01-07T01:45:52Z,True,2019-01-07T01:45:52Z,45d4243636e4ed35d7d8576aeda6d77594ca013c,17,4,9fcf3d87c47fa2d6866ee37a70cd2d25f594823f 38556b12d1f6996cd9290c7ea327d09a105e88c5 06a056f11772ef59c9f9eca298b2cf046f270315 449172579651951fa46e7f57dd1fbbc0068adbec,,Improve wall wetting AE to use time constant,Previously  AE used a constant for "amount of fuel sucked from wall in one cycle" when in fact that's not how gasoline works.  There's an amount of gasoline sucked off the wall PER TIME  not PER CYCLE.  This change replaces the per-cycle parameter with a time constant (tau) parameter instead.
rusefi/rusefi,1018,2019-11-21T03:56:19Z,2019-11-21T04:34:56Z,True,2019-11-21T04:34:56Z,ac79a51893e7c769b153b7146a11ac49605b55d0,3,7,3612c7d2eece01a172a49f1bb61d3459a056aaf8 c8973e4c5dfe60da70984cac1a335774321b5b0a bd25e13fa86427bb9d8d2c695d3f5333958618a3 195068b73d00dc5c98d2fe6191e4fb6e0e19151b 2d33e5e9ca4d8a27efd68b35a1c9d1df0f7f62a5 fefae3fa6e86c5d945828372e5858e714c32475f 2dfd56cbf8d61845bfd40743cbf823e0d1ba9a04,,Add workflow for firmware fix simulator build trigger builds on PR,Build firmware in ci.  This runs both for pushes (ci) and on PRs (gate).    Currently builds firmware for boards [frankenso  mre-f4  mre-f7] and configurations [debug  release].    Edit: also triggers on PR    Edit 2: also fixes simulator build
rusefi/rusefi,1037,2019-12-02T22:15:40Z,2019-12-03T00:11:07Z,True,2019-12-03T00:11:07Z,3f0385f70dd26913348a84b2447262acf15bf88c,12,2,aedae3ab63d753469d97a00eb16bd7939e20c6f1 9b9381a57d19aa728bcf6403e6fc7de54e8f8ca5,,Remove chibios trace flag,It wasn't even enabled  so we don't need to disable it from every build script.
rusefi/rusefi,1040,2019-12-03T03:45:54Z,2019-12-03T04:54:41Z,True,2019-12-03T04:54:41Z,9fdf74bc188df82863b8846418a534e9e2239e49,7,8,24c788c257453a64b4e44a711470ba1b24c6fc5e 191421b8a132d34ff69e575ff49202b67a7ea15c 8a29d2dc06b7fd02b515f998ddb74436ac8b1850 1da00227e5789b1746699af6e1d2a981648cc9b8 b02fdd17aa50b69739539a852b3f7fa696805d4b 07d24c2346b9a8b34554804f12548f1eab691ca6 1910307ca35e271a1013a07a90d722ad3566287b d6caec62b2a032f461ddc94bc3163e0c5f0634e6,,Base configuration for Proteus,- Add to CI  - add yaml  - add board config
rusefi/rusefi,1020,2019-11-21T07:32:38Z,2019-11-29T07:39:30Z,True,2019-11-29T07:39:30Z,5d43ddf0b06b018075133da37c9c2f33aa6c6f43,6,5,ed1e3b3e02ea4a20393bccc3b0a98ed3b1f48fbc 8d13f8ac356e71cb7e66eddc03aefa9e338a3486 0562a4abbdc10c4361860c2c3cdfced88c848514 dfbe4d6e3f5d482abe5c75e2aad5c2d7cdd5c8b2 3074ca02f806f6e4e9f739abbc4d5079ae4af9ec,,Build prometheus with makefiles instead of batch scripts,Also add Prometheus to CI/gate builds
rusefi/rusefi,1043,2019-12-04T05:28:27Z,2019-12-04T05:37:33Z,True,2019-12-04T05:37:33Z,2a39c69f518ff44c34bbf83b7f7f213394b74c2b,12,3,42e53c8c6fbf639269b6da38a769cbbeb36f4749 5bd8876aaef24b4868808fc6f69cf40dde7b958c 17540390cef0f00a8ff3aa201121da5e793a84fd,,iacPidMultTbl EFI_IDLE_PID_CIC kinetis_hysteresis,1) Implement iacPidMultTable  2) Replace INCREMENTAL_PID_CIC with ordinary PID_CIC (we don't need it anymore since our Autopid can calculate the correct PID offset value)  3) Kinetis: Trigger Comparator Hysteresis settings (+adaptive mode draft - currently disabled)
rusefi/rusefi,1044,2019-12-04T13:45:14Z,2019-12-04T13:48:52Z,True,2019-12-04T13:48:52Z,24e9a418e7d6d3ca5a58a460755b51d630af3cc0,1,1,08770e2215916ec4ade755983aa065b65249056b,,Kinetis attempting to fix github CI ,
rusefi/rusefi,1045,2019-12-04T13:59:16Z,2019-12-04T20:16:27Z,True,2019-12-04T20:16:27Z,deaef6c5bc7d4d6c9c5b3cf59086f0677db997e6,6,9,3b56c9a3acd74f385b9fdef41ea75775c04d85b2 2cd9e951ec939c0d7336e77484de0998019a44eb 5c531cff996937c4d870b895ac9bfb6971ba90ec 86bbffa8ea6cd4fb0db8e71c36386382dda73b7a 0263e85c2e78b2e8a8adc5e45d0e62ab6442d90a ee7f8bfbf26e7261df858588d4a3c57552e312c1 b1b701b1f657373e50145c2b257e35207154a6c4 cfe3b97d67d83928635bd076fb024322c7b0fd59 1d188576b64f4b85bfadea8490af1dd5ed8d4178,,github CI fix Kinetis release ,
rusefi/rusefi,1132,2020-02-08T10:23:59Z,2020-02-08T11:05:40Z,True,2020-02-08T11:05:40Z,8c118f2fbe0c8994a9890b3de7698fbaeac1b74d,5,3,787f9369c59066dab5adfe7405dd4ec1cbec862c 27445d25396b31047ff5ae85fd8bf32903394630 10a8b3075516f3a55059028058fd43e0f9a78d98,,Stricter compile options,Turn back on a bunch of warnings-as-errors we had turned off  even though they never happen.
rusefi/rusefi,1148,2020-02-18T11:22:01Z,2020-02-18T13:10:38Z,True,2020-02-18T13:10:38Z,269050d19733d34970220f0e93b18a7069e2361a,1,2,abdb71599a3c7217432e264fccfeaa138a4a0cd6 bb6ccbd0a742ba1df4265989957649530932900b,,LGTM configuration file,This file allows LGTM to successfully compile and analyze the c/c++ part of the project    Test result can be seen here: https://lgtm.com/projects/g/fpoussin/rusefi-lgtm/?mode=tree  Final result will be here: https://lgtm.com/projects/g/rusefi/rusefi/ (no c/c++ analysis until this is merged)    Badges can be added as well in a following PR: [![Total alerts](https://img.shields.io/lgtm/alerts/g/rusefi/rusefi.svg?logo=lgtm&logoWidth=18)](https://lgtm.com/projects/g/rusefi/rusefi/alerts/)
rusefi/rusefi,1157,2020-02-24T23:22:27Z,2020-02-25T00:08:03Z,True,2020-02-25T00:08:02Z,8647abd22b6596e1ebd9fa0a49d42434af66a441,14,2,08cbfb0fd6868adf409c9a390a07e33c8156d12f 920331db79fed79d3149bc2793b140d309ebe5e9,,Add single flag for omitting PnP configs,Setting the flag to `false` saves ~35Kb of flash space.
rusefi/rusefi,1135,2020-02-10T00:57:15Z,2020-02-10T00:59:19Z,False,none,2a2aebd759edf09d80a321eb6c4ea196f8a76a1e,4,2,7c2b4173a430518f5c1a374301609e27157d7afe 11ad5ec4b71d7c158d92ed4e792c6c76ee62f845,,Do deep clones for ci builds,This will add a bit of build time  but will fix any build errors due to us pointing at an out of date submodule
rusefi/rusefi,1134,2020-02-08T21:21:26Z,2020-02-08T21:34:30Z,True,2020-02-08T21:34:30Z,98e6e4b0eb9e51fb886bf6dadab73aecd2890d02,10,6,ec4c4ce26a5fcffc3d20fcb6067996d37210581f e0b1d1ba419c32528fd05e91104cd67fb002ca19 513bd7b6fe6fbfe27e11a262adcdd1f36262253a 0f94951aa336750c9cf0317bb2490f4607f8fd9f 3fb9523805c10b33fdad62cbfeabb0c1d0bade8a be996e2b7bceab869a5280674d275722a82e0a8a,,Fix master,Unwind the bodge fixes  fix Prometheus build with new options  and fix bootloader build after new sensor stuff.
rusefi/rusefi,1136,2020-02-10T01:00:58Z,2020-02-10T01:19:48Z,True,2020-02-10T01:19:48Z,9d8cd24219ad5dd01a656b0e5ed30790c0afa42a,3,1,b5e4fc5305ffa5bce0c494b000c83b9d77ffd633,,fix,
rusefi/rusefi,1155,2020-02-23T23:13:51Z,2020-02-25T02:49:05Z,True,2020-02-25T02:49:05Z,836aca5426bc205f7ec518ae0f08e9c7bc20909e,1,1,ea8cae59bb456a858df1da00bab47bc2b0bb4728,,default to O2,
rusefi/rusefi,1128,2020-02-05T21:29:08Z,2020-02-07T00:18:36Z,True,2020-02-07T00:18:36Z,d67db19a3c897424e4bd027e4477d9ce2a6d6ead,1,10,f76ba513f0f05ec71b5c7c12ca9ce448c111ef47 a9f0d809cb71a43a22d41780e9df9212daeec858 471ece5e76cd924f99a2318d5d591318a921b259 8966314f17a6fa0b8635282b6764ade836bdcb0e 2ccdcbc5177f48e409ae88bf49927fc50a949e8a 3b4cc60e5d14fccd1113c03ba36a41d32084db2f 71bd4499d779727aba67d744d0b042488f04d1f1 2502e4a0561e5b15b1b5f9110033ac9ebef1bdca eacd7535f220705db7562e7a1f5fc3ea98efcd87 4e856b68c692a7825f094f8407fdfd6b47b6abde,,Switch to GitHub hosted compiler,pending https://github.com/rusefi/build_support/pull/2
rusefi/rusefi,1127,2020-02-05T02:16:18Z,2020-02-05T02:30:46Z,True,2020-02-05T02:30:46Z,bc8ad6ba9d2d54ce71c016e2992e742af5816616,1,1,d36b75ddb24384b29a91b3fcb97e500f44d804cf,,don t ci debug build for every board,
rusefi/rusefi,1113,2020-01-30T00:36:53Z,2020-01-30T04:32:48Z,True,2020-01-30T04:32:48Z,d004efa844bec2a00c3db3b6cc32c15a2526a684,2,3,346cea256b66be4c4dfdc8a5c51c49c044acb586 09b24e5e667b80786dab6dd64adfca8da972ca7f 06df7581368da60baf055eead8a7a646f64de7f3,,minor proteus default config mapping fixes,
rusefi/rusefi,1205,2020-03-21T16:22:10Z,2020-03-21T21:03:54Z,False,none,d9984b761d1feddf55fdcda0eba9e5541b340891,18,3,c0e94bd2cdbca355cb188f9920a1ac46488f7253 6ddc18f28b509830e713e10c391ebec2b8fc2a85 27ea1e522896c7181d980143a0b7c68ed4c980ce,,48 pins breakout board,
rusefi/rusefi,1206,2020-03-21T21:06:29Z,2020-03-21T21:11:04Z,True,2020-03-21T21:11:03Z,8a7b70a9dce5fcfdfd3410bef4b3c48469ec4b9d,8,1,e7ff57f8439a2a5f17c9621fae92865364f0ba56,,48 pins breakout board,
rusefi/rusefi,1211,2020-03-22T22:57:25Z,2020-03-22T23:06:30Z,True,2020-03-22T23:06:30Z,4740f525ee52c7cc6bef547b90a5f6fc0edf27b1,13,2,db47f90b484c672fb6da217d9959cb60c3e35dbd ace38d5477b2db1bf4d563ed7e09bc8a5be9c8ee,,save some ram,This removes a bunch of stuff that the linker was removing because it wasn't actually used in a release build.    This is all fully dead code  or data that didn't actually do anything (data written  never read  sort of thing).
rusefi/rusefi,1189,2020-03-14T01:32:15Z,2020-03-14T02:12:53Z,True,2020-03-14T02:12:53Z,a617cb30a5ede671bbf6b3f5505805a81ec643c4,2,4,b9fd74d96dd81153c8db6db939830c56f36bccf7 a3875beb394ae4590b60c9cd29bbfb45c48ada2b 5bef4002914ef4a6b7e348d6a9550cb640a330a9 20e8f3cd4dfceeaa8eba89656184d611033ff97b,,bootloader ci,will close #1022
rusefi/rusefi,1229,2020-03-26T09:33:55Z,2020-03-26T12:03:56Z,True,2020-03-26T12:03:56Z,53679fab5412da0ff4c427b6d33254a0a4e63cfd,19,4,f375e89d360c5ce998a35c64c5b650f2af0f3291 2918c60ee06610b9355053d4fc28a64e4aab86a2 f92167692e772fc4dd4230a184c33672610b855d 732274c27586d200d9bdd73ff5abc6e0c9833be8,,Finally rename injector_central to bench_test,As alluded to by many comments strewn about the firmware  `injector_central` was completely the wrong name. This change fixes that!    Oh  and get rid of the huge pile of `extern EnginePins enginePins;`
rusefi/rusefi,1282,2020-04-12T05:03:08Z,2020-04-12T13:39:15Z,True,2020-04-12T13:39:15Z,ff867b93014f346c03836f4476670a1f2f446ea3,14,2,cc18a0c9c8c648200a2dbbeb470df638fbeec540 9e51a9dec8f8bb089367080e282d609b20c86186,,fix warnings,
rusefi/rusefi,1264,2020-04-05T09:09:41Z,2020-04-05T13:10:09Z,True,2020-04-05T13:10:09Z,3186741ddc17c487cd7b30d0595558ccc9ab4777,11,5,f33e9fbb5896f1f54affc0ad19e94c6a57e7d34a 3a56050f322d35a721f6815265927c19accec077 cd34b156bca4b3b380796897d2418adcab4cbe9e d759a6b48bbf003909236611f7627afa831fecbd ed95be6d485e877b0906f790c0c70f48dea7f16b,,TPS Initialization Testing,
rusefi/rusefi,1184,2020-03-13T06:39:08Z,2020-03-13T13:50:44Z,True,2020-03-13T13:50:44Z,5fc82e21f89e1d9a9f2fd577a939db0cce9c8a15,6,6,554d45fec835b14d02c9866f426b34603b9756c6 8a48692eb8cd607c1176364d10c305f2d2bd92d1 985c08c4ba223303018c2b8e9120869a3c78de06 d3e37d46cf6e32dde2b02157b760ad1d18575c78 78cdd4dec698178d62a548fec9a6a9893a2627fb 8da52d966f0a2830a7854a16a7af755b5fc6bb44,,Move can_hw cpp in to drivers folder,(more to come around CAN refactoring around #1183)
rusefi/rusefi,1364,2020-04-25T17:10:51Z,2020-04-25T20:32:33Z,True,2020-04-25T20:32:33Z,474d5e64cf772f2dc72129d82892e668a94b7b08,22,7,2dfefbfe072db2cf13b03e73fe747c2d240542d0 7693c296bfa1136ffcfe6139c1ca00b8e3170f6a fe789c25ad8835979642c98cd6623e43a90c97f2 be2bc12864aa9fc4f08e86db0f696b10f2e5065a bfbe1b1bafbc26b59863f10cc901feabea859622 34d925175f83df3223ea7074554240926cd97074 6a9d71730e6095ca8124608acd62cdfdfe42ecc0,,Update chibios,- we need backported flash support
rusefi/rusefi,1358,2020-04-24T07:09:11Z,2020-04-24T18:00:06Z,True,2020-04-24T18:00:06Z,a8f466c61578f7fc74096f057bf215ed10599c94,10,4,d3ef9904a074bb7a7125240632ea1645f911a7ae 616ed5721aa234ca38454ed768db27dc340fab60 e3de3731b6d8011909a24dbd000e93cc761ed5e2 1f3b90a7e32d0306a9864f73421415032f7c5175,,trigger emulator refactoring,- Only flip output pins if they're configured (saves ~6us)  - loops instead of hard coding (probably saves little-to-no time  but is good practice)
rusefi/rusefi,1378,2020-04-27T19:00:20Z,2020-05-06T22:52:16Z,True,2020-05-06T22:52:16Z,858821ed66e22fbdc39b4eb1b120885d3388202f,4,5,ee0a36d33549fa977e60c79b200eae6b957893a1 a4c97d386414f78ad90d03a78c9e1aa4e704636d ece039b42ce3bed761f30c5397a893a477b9bad2 35a11e6051c4b976492abfa2194a71a6679d6d49 581a6e545aa4b1f81822967abbec6bfffc21cdea,,proteus exti,Use EXTI for trigger inputs on Proteus  since it's required for anything other than digital input pin 1 to work.
rusefi/rusefi,1418,2020-05-10T09:00:25Z,2020-05-10T13:19:02Z,True,2020-05-10T13:19:02Z,36a742aa506d79244abf6ad07a566149e4ca67b1,3,3,9f9ed4cf30a692815aeef866ac09cea4c882156a 5e39fa82bd6613bf611185de8adea1ea129491d2 27a5271a7de0322332dab58a1733edb34c9b27c7,,updates for proteus v0 3,- ADC hack not required on v0.3  - PA7 is now battery sense  as AV12 was sacrificed.
rusefi/rusefi,1414,2020-05-09T21:40:35Z,2020-05-09T22:22:18Z,True,2020-05-09T22:22:18Z,f9c82b860db6f684e6a601d82845e4211eac2077,10,1,7972acf43f48ff8e32d234e40783066973636638,,board subaru ej20g remove,Noone uses this board anymore
rusefi/rusefi,1401,2020-05-06T17:24:41Z,2020-05-12T16:27:24Z,False,none,6f185c7fab39d59c33dd4c98841dcc5a41f3b1c6,23,49,4422a3e09e8dd423f411d85e0dfa5abf76c88030 7df90acc86a291d8dcbc5c33e4e106abb03f219b 68d7be897580194e97734e8fb9c3471f9648b9aa 8ca9759b24ff42a9215efe244d38423291eff7f8 5120f839e67a9b6afda6e15ebdf01e2ccc43e3ff 4d2bf74fa64c09e8da143abf5e7deb756df11bf2 01242633b056b878ce021488619566d3e71d361f 3ca772c3700b73f5c31902bd5c46a307b834b2be e98d078d1d0fe9a71036fb49f77d08909cd32e53 91283dbffbabefd03628b637ce48ce27998fd907 d01581f69221386ef37e7745c9af999f681b659c 3fe79f576db0a8e1a2c4b8f91d3edc87b54625e0 5646f54ac8ae4403741a4e984630f994ca9568a3 90c6fa6c81818ad14ebbf506eb16bac6b4cb3aa2 65e6fb23ea7a10fc72d7383f111ef6783ebac3c4 e0be3136f5e32df66b8585cc702b7cf2ad323d64 cd9f6451a1f30bc4c25e12e0e856ccc6910c20f4 cf314f7c5b7836f6d9c3cbbcf0f143b3506f5d22 224c6610499ccafd556ec9b4415add78f6f3f6f3 c29212486546c317ec8322f7514fff9970ec7b28 5c0b685b35cb58cae2b5072a3fe07daf1b2d8e24 1732539923069a59f63cb091361ba0c8e7a200c3 9a79f638cbeb4a9d519be81a1150acd31b606571 41d25b2482ef48082300b614678263c74c66b2ea 357ed91c7a224df251c0df8aefd37b36be8ea692 60044624d854eae1fe5bcfb22db32822fe83c74d 543abda94d2cdfdb355c28a21b91e6ca6fef5724 a10eb14130b84b2593676688c1efaf03d78e649f 87972a4766bafae9b420dcb017aa380a9434d1a6 49916df59c17d1f65e522fcffc640c5a031e2f92 98331a4ba05338ea939ff5d4727a350443815386 e4425285c600138e14414c90a0ec79b1e46e8bf3 ae4384b0aafca7b3ccb4e72ffca1b8f3f6677ff8 b137df5cc66d6b86d3d6e00f6826552922119d9b 2d7e7af9cdbfce0fcd745729b580a06164001162 2f25323dbe2696bd95a3246f3d2b71d059b347c5 6f01dc1b6c1509a92637116668fb3550c50ba530 acb87abcb05acfc2b816be573171b02410e838a9 acd2b8133661493a28e010cb7eff65a3acc63b1b e124f32e7ed8d7a9c5de5ab8dcdb8943c48601e6 8137e9b12abda90329a394ec28b38a535eb9b88f b6ac0d1fc32fce9da7727fe33dfd96b9200b1a3e 4bede8d1f21aa8e312bd24d3580f459213a66c33 f667a12afc5d2e6ef0bd5666d1d57b4c0961bedf eae375bfc8bbb80ab8e236a21f147d0f9d389dd9 3c97414e74ceda12065499ed981782d47b751106 8f65f5ee40116d0d64789cd9f270ec8eed459724 e351dc65b6b7477607b64ad32ba7887f7c6f861d a3edda9dd242765278899b45789ad7f5eb58b0d6,,Serial Aux,
rusefi/rusefi,1443,2020-05-17T00:27:15Z,2020-05-17T19:56:38Z,True,2020-05-17T19:56:38Z,94e63e7c434e703aeb9340ffb0a622c3ed0427c1,12,12,2e2fb7044d44fd1101d50cd5e6c0ec9626566e3e f3cb59f167a2dd3f83d238ec0e77ab46958f1e13 ec783a64223c2adc51efc5c568e959cf58cde934 5b77164bba6d8d17e2015a914939d8778effd510 bab9a0f69bd05f131a2b41a79610547b9d395d29 8e2eb57afbd83fbed70b9f8d92fac171edba84eb 9c63c421b63494e679373df4f3dd12077c6aac8f fc35a3d8a9d6e62cb55800dc5badb43fcf1ea469 a0258665529f4230990f35c52f5c608df1853f08 a9a588aeeb52bbdfa74e735970c3284daf7ea56d bbba4f012850971d4054bdff3a21ecaf49365125 03179a04eb92f5595d6c6b9b702ee4f28b03a0b1,,binary logging,log to binary mlg format  instead of text format: part 1  log format & test
rusefi/rusefi,1493,2020-06-14T16:24:12Z,2020-06-14T16:38:34Z,True,2020-06-14T16:38:34Z,ae278d3acb6cf772eee1d01bd1779674aa356d50,2,1,4f6b187d5a01324738f540cf789527254b93f1fe,,updated linux gen_config files,
rusefi/rusefi,1495,2020-06-16T14:57:38Z,2020-06-16T15:59:15Z,False,none,ab477dc773c8f8f341d55945b34b6bd214aae14f,4,5,783726ed4c843a61831c7d2ef6447945ee4d2d46 e572ab5251502aac64fd92b446b36a86b2a01197 6c01d0c15dc5e1ba54c8cd23828c927dc1f07545 46dacdea22f0df3813d6723fee2b0fa41c4e41cc b954523a684d9c6f26ac86311fbb59b96c5d1500,,Fix 1492,All the parameters to be passed to java are now in gen_config.conf.  gen_config.bat just calls gen_config.sh.  It checks whether C:\cygwin or C:\cygwin64 exists. Are there any situation in which one of these would not be true?
rusefi/rusefi,1496,2020-06-16T16:23:39Z,2020-06-16T16:50:23Z,True,2020-06-16T16:50:23Z,72dc218e3e967cf37129095c1b3fac63b0e1e279,3,2,bfcc8247a3f794a1dac10514c413ad741597ad0a 22d98795d1ce7b1120a1d491bc09abadee86929e,,Fix 1492 redux,All the parameters to be passed to java are now in gen_config.conf.  gen_config.bat just calls gen_config.sh.  It checks whether C:\cygwin or C:\cygwin64 exists. Are there any situation in which one of these would not be true?
rusefi/rusefi,1497,2020-06-16T16:31:26Z,2020-06-16T16:33:50Z,True,2020-06-16T16:33:50Z,671d22f11225bfc9907e95e1f81178b9639c78fa,1,1,89d4cb4c1e6a2b578b69c187a981e62837c4f9d0,,Add dfu conversion to fix 1468,
rusefi/rusefi,1500,2020-06-16T21:06:58Z,2020-06-16T21:39:51Z,True,2020-06-16T21:39:51Z,1aa51c25f26c9436c6506d39794ddbf4ac101904,2,10,27d91722e34c2939f7aab06e217332943dd45be7 661dd30a6c7d77f6d35fa6f69f3203830dc2ef24 39241d643576fc0b9516ec7ffd087e63a9aa6a1b eda5e49a98e1e72874b920e72af3f2a1ec0c68d8 7688ce46e2bee728f5146c35ac7d3a84541ac441 e6b91d44b95846a87725098bdaea58443e4d8484 b94d4701c83010b0af9e5d0ad824af8c4ce6a321 7238b93ed68d53dc69fc55051a583fe2cea3126a 1bea2b8eeccddd70e6554dd4dbed6ea9510849ea 48fe05fbaeb39ee5fc88f296bccfc5776c4c1322,,Move gcov to Github Actions,
rusefi/rusefi,1501,2020-06-16T22:51:26Z,2020-06-16T22:55:19Z,True,2020-06-16T22:55:19Z,6d8f765b56438d42fddf2fec6186706f5881dc26,1,5,e2b0b33451a58de9165fb006593b31e251bd2a4a 5f3051d14c56a0216abdc7ff227cc5c4ff70e1ab 6b440096a097de2b5372139ff7b5d349a5fb1088 2ddcfadb0e690728ac887d8730c30364000a1c93 11e63340fb27ea3bc5f948bea7c0774e2544ec35,,Check for secrets before doing any coverage,
rusefi/rusefi,1504,2020-06-17T14:48:01Z,2020-06-17T16:59:58Z,True,2020-06-17T16:59:58Z,664ed149f47d9c95596f5b8ddb7d6ef7091caa7b,3,10,169bffcb239187b8474124c14240b6422a8a1662 66b36f7c2b36939d5a7b1ca042b04f857a78688e 6d9c3a7a0f2c403513f48cc6182688e6698f459e 2d48dbc42137be4b10efea099a2fbb7a9c7d4173 4bb3909633b7d42a7e83122515ca362402acdb30 ec5e0c62321683201116f489d1afee01bda5a7b8 236c501aa9a4a807756ec476163053af9f376f9f d1dbae264264160bf4a88bed123b856b1d99f920 016be38a5ec0634fbd4050ebcf108dcb70f705e8 75dcc9c0c3138e9f8574926a3066f501f462f9bb,,Workflow to write the date once a day,This should fix #1415
rusefi/rusefi,1508,2020-06-18T02:23:46Z,2020-06-18T02:24:04Z,False,none,6686b86a9e7d86092e0aaf44a0922f7f1de29b18,7,5,62da79e090fcb90215014e0d001953ba075ec911 7eaa955c87c93fcf60823bf7591c6bbc6a34f3ce 03cbd7e9713a3c0d2db806d1fd26b71d286c24d0 0147d91c621db6adb8eba9caebe938131e34e6f8 6dc4917a06a518e06435ba0a9070487c42f81e74,,Fix set date,This should make it so the set_date workflow only runs on the rusefi/rusefi repo  not forks
