Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
mavlink/mavros,1347,2019-11-13T15:57:42Z,2019-11-13T15:59:54Z,False,none,e22bfddc25de78a09622bf46c59351358934cc4c,15,65,1510deb2c5db12441cf9e44175fdb8a8889a8af6 333e9c5b886fb47e54819f2843d4452a460194de 234be718e890d636ff8f262d26b757a73fb58371 696b716ec63c5e8ab0a4ebb10a32ac8d6caa2b0e 36eeb06cdb4f779a17e996c55adbf31ae7c2459b 34f7838413f2abd6e87b8413029d934a3c79fd2d 7957ca91b2d32b7989609462f1874e2237f5e974 64031594d569e23ab0ddb50bf9ff195cc4c70336 2c646fa15a76546155c15c2aeaf895e736939a3b b307c64ba6837248abb5040ed60518b6658e8614 4135da6788a51222a58429c021230db18f33cf43 94e3e4c64b0d64b0d6b02e94eac231d5f51df0c8 618665d33de4375465408a38308ea8477d48d270 2e3c9109d385edeb4b1ed9748ecee43ca581ffff ef1667f7c961b17be1305fdc8af3679bbda39c0e 2a95f81f7c8fd84f811916b04b1bf627621e0115 5189e9320db90c89cc9a0224e65b3347837f0b96 4a18340672b360ce6f6f2d894fae3743346ceccf 604ef90b4ecb73545e08fdabbfab425761121379 0698448068cbcba344a76390596491361e48fb11 da491bae6295404cbe0d4877f0fe144440c73078 92f501ecdd40a0bcf5cdb25ce95a38038cafe565 f98af8b87f730f004d035ab033e8af67c5894fc7 89fb913d8a163b422f5b8048805bb30aa4217880 e035af7aff10f523e4de7663d85a08877a282c50 f17290048ee0ec815d44cb092a70307f4c70f8a2 1c3a21245f0d47320cb88ddb63f2b326b561c054 3364e494d7f872ffd14482974c65753f417365b3 3e0ad16d2eb38f607dd7082de161cf724a2fd126 b7a262059fbab5df04608bbe8a036061f47352aa a9dd56c606eee295835018f65599938d5e914604 acd061e0d92fcca3c49702f17d8e0a2620062bbd 6b2ed861b88d41e85558713cce58a26f1a3c5415 9310d7cc7a521bdd1387bd16789697d85b387286 c3b4ea51a81cd9c3be3c31d4c26d1df9be89bea3 ce3c192cfc502f2621ba82016ee48c4c6096dc6e 099b27a6a62af87c477da543c2f442f58ff2c544 af7aca523879c3cf17ec19782c132248a1e69ae7 953a5a541cf828d16941f675def2e765d27a9754 141aeeb20993cec961de013f9053d7bbccb14d91 0880a97575f8c6b705096aca17ca04c6c6dcfc02 adc0f91363bed993a4609d92a1a17e00d7b6e728 f8449d70c179be40563fa75e61617d0117ac2fc7 6aef10e65dd3f840f4eecb1e697b271a6c7b3a54 4b516c32b05ca4c5da671858bb7c4b85b167cb87 587c97c68d0b74d513663cecce3510e160f0c530 fa402e8569f5a1ab3d32b85f46a8b0bc9b105f02 c8559ee21b6be1f78b4ca198f49c0a2c0ae1bd00 f7632f6243c40b7022e8e87d6598e0bae918b94e faf219e368cb7e1969a2efb6120ac922012837db 5d942f65252cbf4c0d74e52f586830a889ce92cf f49af5c52fda26b050d62985865565014c66b62a a7aaa4a89f86951de186902a4235fbf8f10b43ea 4716493dd1cb49833c0332f35ea18bca05a19e33 5886caf22369e0867ef7a77b148e848a022a7d6a 9c531bbdc4621a8f875a6da817f173f370584b84 a7fd2327951215e3c7f1e4be608369a3aaa55208 80b6af552f1e9d57049b6c4b4affe032ba6ece20 bc642b065829a49ef19a33930c8102fbcf9b535e 5a845bc298bac73cd68d69bcaf109ea77a106648 ba3d9475748ee7dc502f37604598ebc714ac4148 c7c4e3d722423c3dbcd0634079a36ee22c2387aa 2ef452cd4d608e7b6bcd40fba39bd81996961fd0 16bf370706a25f36d127e56afadadd6099ec18f3 562d1fbc22600349254e8ce180dda9a563d50d03,,Feature upstream merge,- Merge in recent mavros upstream.  - Add voliro custom messages -> renamed to omav  - Requires [omavlink](https://github.com/ethz-asl/omavlink/tree/feature/omav_extras)  
mavlink/mavros,1407,2020-04-06T13:41:18Z,2020-04-06T13:43:06Z,False,none,90648e4f873069d02ece082fd1d46b2ba59d292d,15,66,1510deb2c5db12441cf9e44175fdb8a8889a8af6 333e9c5b886fb47e54819f2843d4452a460194de 234be718e890d636ff8f262d26b757a73fb58371 696b716ec63c5e8ab0a4ebb10a32ac8d6caa2b0e 36eeb06cdb4f779a17e996c55adbf31ae7c2459b 34f7838413f2abd6e87b8413029d934a3c79fd2d 7957ca91b2d32b7989609462f1874e2237f5e974 64031594d569e23ab0ddb50bf9ff195cc4c70336 2c646fa15a76546155c15c2aeaf895e736939a3b b307c64ba6837248abb5040ed60518b6658e8614 4135da6788a51222a58429c021230db18f33cf43 94e3e4c64b0d64b0d6b02e94eac231d5f51df0c8 618665d33de4375465408a38308ea8477d48d270 2e3c9109d385edeb4b1ed9748ecee43ca581ffff ef1667f7c961b17be1305fdc8af3679bbda39c0e 2a95f81f7c8fd84f811916b04b1bf627621e0115 5189e9320db90c89cc9a0224e65b3347837f0b96 4a18340672b360ce6f6f2d894fae3743346ceccf 604ef90b4ecb73545e08fdabbfab425761121379 0698448068cbcba344a76390596491361e48fb11 da491bae6295404cbe0d4877f0fe144440c73078 92f501ecdd40a0bcf5cdb25ce95a38038cafe565 f98af8b87f730f004d035ab033e8af67c5894fc7 89fb913d8a163b422f5b8048805bb30aa4217880 e035af7aff10f523e4de7663d85a08877a282c50 f17290048ee0ec815d44cb092a70307f4c70f8a2 1c3a21245f0d47320cb88ddb63f2b326b561c054 3364e494d7f872ffd14482974c65753f417365b3 3e0ad16d2eb38f607dd7082de161cf724a2fd126 b7a262059fbab5df04608bbe8a036061f47352aa a9dd56c606eee295835018f65599938d5e914604 acd061e0d92fcca3c49702f17d8e0a2620062bbd 6b2ed861b88d41e85558713cce58a26f1a3c5415 9310d7cc7a521bdd1387bd16789697d85b387286 c3b4ea51a81cd9c3be3c31d4c26d1df9be89bea3 ce3c192cfc502f2621ba82016ee48c4c6096dc6e 099b27a6a62af87c477da543c2f442f58ff2c544 af7aca523879c3cf17ec19782c132248a1e69ae7 953a5a541cf828d16941f675def2e765d27a9754 141aeeb20993cec961de013f9053d7bbccb14d91 0880a97575f8c6b705096aca17ca04c6c6dcfc02 adc0f91363bed993a4609d92a1a17e00d7b6e728 f8449d70c179be40563fa75e61617d0117ac2fc7 6aef10e65dd3f840f4eecb1e697b271a6c7b3a54 4b516c32b05ca4c5da671858bb7c4b85b167cb87 587c97c68d0b74d513663cecce3510e160f0c530 fa402e8569f5a1ab3d32b85f46a8b0bc9b105f02 c8559ee21b6be1f78b4ca198f49c0a2c0ae1bd00 f7632f6243c40b7022e8e87d6598e0bae918b94e faf219e368cb7e1969a2efb6120ac922012837db 5d942f65252cbf4c0d74e52f586830a889ce92cf f49af5c52fda26b050d62985865565014c66b62a a7aaa4a89f86951de186902a4235fbf8f10b43ea 4716493dd1cb49833c0332f35ea18bca05a19e33 5886caf22369e0867ef7a77b148e848a022a7d6a 9c531bbdc4621a8f875a6da817f173f370584b84 a7fd2327951215e3c7f1e4be608369a3aaa55208 80b6af552f1e9d57049b6c4b4affe032ba6ece20 bc642b065829a49ef19a33930c8102fbcf9b535e 5a845bc298bac73cd68d69bcaf109ea77a106648 ba3d9475748ee7dc502f37604598ebc714ac4148 c7c4e3d722423c3dbcd0634079a36ee22c2387aa 2ef452cd4d608e7b6bcd40fba39bd81996961fd0 16bf370706a25f36d127e56afadadd6099ec18f3 562d1fbc22600349254e8ce180dda9a563d50d03 70264e82472ee853bc2e08abac47335f25f15106,,Feature all control,Add messages:   - AllocationMatrix  - AttitudeThrustTarget  - TiltAngleTarget  - TiltrotorActuatorCommands  - WrenchTarget
mavlink/mavros,1409,2020-04-09T16:04:10Z,2020-04-14T08:35:03Z,True,2020-04-14T08:35:03Z,4696cf2bf17e90f6334ab060c27b1c53a905392d,1,1,bc7397a43e4dd55cb4b083f96912007e1b3df3bb,bug@plugin@fix,fix local angular velocity,
mavlink/mavros,919,2018-01-13T08:31:34Z,2018-01-14T22:04:07Z,True,2018-01-14T22:04:07Z,7426a6a75ceea449824b3a9c681ea8b955d3ae45,1,1,a6fffd7d6fd9c055aaa40721393adc33e98d2c78,enhancement@PX4@plugin,manual_control add topic for sending MANUAL_CONTROL messages,PX4 supports "overriding" manual control inputs via MANUAL_CONTROL message: https://github.com/PX4/Firmware/blob/master/src/modules/mavlink/mavlink_receiver.cpp#L1559 (did not check for APM).    I added `~manual_control/override` topic (not sure about the name  this is the analogy with `rc/override`)  allowing user to control the copter with a "virtual" RC with normalised values. For example:    ```  rostopic pub -r 5 /mavros/manual_control/override mavros_msgs/ManualControl "header:    seq: 0    stamp: {secs: 0  nsecs: 0}    frame_id: ''  x: 0.0  y: 0.0  z: 1000.0  r: 200.0  buttons: 0"   ```    in `POSCTL` mode makes the copter fly up and rotate (tested in SITL).    Also  I think `1` is the correct value for `queue_size` for such topics (`rc/override`  `manual_control/override`  etc)  because we want to send relevant messages  we don't want to queue them. 
mavlink/mavros,1419,2020-05-02T08:11:43Z,2020-05-04T14:30:09Z,True,2020-05-04T14:30:08Z,87bf485ed514f55c93892b3780ec2a46ad9c7b67,2,1,bb91fee8805b624ab2b97b37aa5046a245674006,enhancement@PX4@plugin,add yaw to CMD_DO_SET_HOME,Adding yaw to CMD_DO_SET_HOME. Implementation in PX4 is already done (https://github.com/PX4/Firmware/pull/14810).
mavlink/mavros,1415,2020-04-27T16:33:06Z,2020-05-22T10:27:06Z,True,2020-05-22T10:27:05Z,7980df4c9ceff09c482c5dc8ff4fcd03fa25894f,8,18,fa69dd98d63334daaf3a2ff0fc1dc3f97b8090b5 187cba0252cfe7cd3819d56d6d19dc6101352c60 b2df9990158a10d5940d4d17df77131cc6bbec59 775e34b2cf6e1f07cf499283e10446619340503e 51b2db90574f9d79dbc200b6393f672060bfc335 886292c8c306ff71fb47c2e247887c5ea6be0576 dac801497efa1ece2cec24b175b80563ed4f393f 21618f1b801957e42c459dd753a2f286faea216b 6fe83225fbe3d1cb311788731ae79c65818baf58 ed7b3c0685aca0e643b3147dc16cad8311db34fe 75d8b2fdc8364173e1a37c565143c1a4ef53c343 57ca943386a07c41d014ebd9b5a8535cb9488980 fa8fd0384dbae33475629ba0775fe4d5d8efdf72 8df9ab9241f610488284e67b93560fda8f7c1166 8376c538ec254259b22c677d1e4c66b0b03957d6 2c2541a08206945310c97111fd46c94c8f14ccc0 9aab7756932e5736c6888a416bc683ff9cdf3b99 e1ca290a5321d545f9971477db00f319829fdabe,enhancement@plugin,Mission item int,This pull request adds a class that inherits from MISSION_ITEM_INT and allows for the usage of it with the parameter use_mission_item_int if it's not given it will use the flight controller capabilities. I used cog where it felt practical  I used boost variant to improve code reuse slightly. I am curious if I should have used cog for handle_mission_item and handle_mission_item_int since they are very similar.  I switched the send_waypoint and waypoint vectors to storing the ROS messages instead of the mavlink messages so that they can be converted to float or int at will without worrying about precision loss. I added 2 new states specifically for the _INT messages in order to help with the fallback to the non _INT message in the case that use_mission_item_int is set to true but it is not supported by the flight controller(not really an issue for Ardupilot but might help on other flight stacks).   I was able to test the push and pull functionality for both INT and float messages using push and pull. I was unable to test it on PX4  when I tried pushing waypoints it gave me the messages:  WP: upload failed: Command is not supported.  FCU: IGN MISSION_ITEM: Busy     I was running the jmavsim sitl and have not used px4 before so I was unsure if it was a problem with the plugin or something about the simulator I was not getting if. So help to verify on PX4 would be appreciated.    This should resolve #1375 
mavlink/mavros,1432,2020-05-24T17:14:34Z,2020-05-25T13:15:54Z,True,2020-05-25T13:15:54Z,a6a98ca0cfb25ab7c59747427f2a5c4cc8108b73,1,1,0a96d93ba941a064e449e35a89e2420bf495bc80,,wind plugin fix ArduPilot wind transformation,This PR fixes the 180 degree rotation of the wind direction in the ArduPilot wind message handler. I also further tested this code in the ArduPilot SITL simulator  so I removed the TODO comment.
mavlink/mavros,1443,2020-06-18T20:15:50Z,2020-06-23T12:44:45Z,True,2020-06-23T12:44:45Z,a9f1278ab4a9a03af0cedaa1f717cffde85e4519,1,1,470c43108534cd498468c43f7906b41c5d5a1e65,,allow mavros to compile in CI environment,See issue: https://github.com/mavlink/mavros/issues/1442  closes #1442 
mavlink/mavros,1446,2020-06-23T11:36:42Z,2020-06-25T17:32:28Z,True,2020-06-25T17:32:28Z,b9655bf4cb3a3839dc5e4d8faa72a58480016d2e,1,2,d07d6ad6fe2efb31ad0fe3c775a8563539bf7b7c 0fe615ba406067f921ff7155f779bcc90c4dfee6,enhancement@plugin,transform based on coordinate_frame,set transform based on coordinate_frame  e.g. for FRAME_BODY_NED
mavlink/mavros,1459,2020-08-01T20:25:14Z,2020-08-03T05:36:12Z,True,2020-08-03T05:36:12Z,0f92d8853c3da4dce76910716e75725d76a486ff,3,3,67bf413ae1b69afc9d0fce186b11849d75bce029 955e8e8220208cc40e6c2ac0d60974237a9a5c72 920887e98fc22c474e51645f1f6d5131de4d77b2,enhancement@plugin@extras,Add support for reporting rtk_baseline over ROS,Mavlink message [127 (GPS_RTK)](https://mavlink.io/en/messages/common.html#GPS_RTK) allows the FCU to report relative positions from an RTK base-station. In some multirobot applications I'm working on  I need this data to align maps to a common frame of reference (with origin at the base-station). This PR is a relatively simple addition to the `gps_rtk` plugin that already exists in `mavros_extras` (but only sends RTCM corrections). It now defines a publisher over `~rtk_baseline` topic  and adds a new ROS message in `mavros_msgs`.  I've field-tested that this new publisher works as expected on Copter 4.0. I suppose that message 128 (GPS2_RTK) would be somewhat similar  but I don't have extra hardware to test this right now.    Hopefully this is useful in general to folks who are using RTK.
mavlink/mavros,1380,2020-01-29T08:32:03Z,2020-08-11T10:40:31Z,True,2020-08-11T10:40:31Z,0d9e58f6584eb7b4e4e112395627dee22098e249,3,2,8f23c72a2b34cf66fb6448011004e4d397dce57f 18416766eddadbd21897f087e682e8b63856c4e7,enhancement,Dispatch GCS IP address,Hi all! Are you still open for PRs on the ROS 1 version of mavros?    I wanted to get the IP of the ground control station that mavros/mavconn connects to  so I made this change. I'm not sure if this is something you want in the upstream mavros  but I'm making this PR to find out.    It runs a 1 Hz timer in the main mavros loop that checks the ip stored in the MAVConnUDP instance (through a new public const method)  and publishes it on a latched topic `gcp_ip`. It only does this once.    This implementation works  but it feels like it could be integrated in a nicer way. All suggestions appreciated.
mavlink/mavros,1477,2020-08-31T17:25:19Z,2020-08-31T17:30:22Z,True,2020-08-31T17:30:22Z,e0267c3725e2f9f14d853d7727ff70b0fd9e3662,1,1,534e66d58e8a03917e5fe8327af4a342ab44c125,enhancement,Add error message in install_geographiclib_datasets sh,Now script hasn't got error handler. Some time ago it was the problem with SourceForge mirrors. But this script didn't print any errors. And it was so difficult to understand  what the problem with dataset.    After path if dataset isn't downloaded  the script will write an error meaasge.
mavlink/mavros,1474,2020-08-28T22:48:37Z,2020-08-31T17:31:19Z,True,2020-08-31T17:31:19Z,e07682ccfd227ac595d668d94d57fe21961533fe,1,2,65352c341f7d678387219cdc800093655c7d6bc8 57aab49f61cc3169c5d10571d840503703943ba1,plugin@fix,Cannot set parameter to 0 0 using mavros param set,Solution to https://github.com/mavlink/mavros/issues/1461    # Description of the solution:  - When loading parameters  store the parameter type  - When setting a parameter  check whether it is a known real-valued parameter. If so  use `0.0`.    # How to test this:  Launch mavros and type the following in another terminal:  ```  rosservice call /mavros/param/set "param_id: 'EKF2_EV_POS_X'  value:    integer: 0    real: 0.0"  ```    In the current `master` branch in `mavros`  we see the following output:  ```  [ INFO] [1598654552.748968591  13.868000000]: FCU: [pm] param types mismatch param: EKF2_EV_POS_X  [ WARN] [1598654553.710428267  14.828000000]: PR: Resend param set for EKF2_EV_POS_X  retries left 2  [ INFO] [1598654553.714391652  14.832000000]: FCU: [pm] param types mismatch param: EKF2_EV_POS_X  [ WARN] [1598654554.712170340  15.828000000]: PR: Resend param set for EKF2_EV_POS_X  retries left 1  [ INFO] [1598654554.715163866  15.832000000]: FCU: [pm] param types mismatch param: EKF2_EV_POS_X  [ WARN] [1598654555.713471139  16.828000000]: PR: Resend param set for EKF2_EV_POS_X  retries left 0  [ INFO] [1598654555.717080441  16.832000000]: FCU: [pm] param types mismatch param: EKF2_EV_POS_X  [ERROR] [1598654556.713230983  17.828000000]: PR: Param set for EKF2_EV_POS_X timed out.  ```    On the proposed PR  the value succeeds to change! We can confirm it by using   ```  rosservice call /mavros/param/get "param_id: 'EKF2_EV_POS_X'"  ```    closes https://github.com/mavlink/mavros/issues/1461
mavlink/mavros,1480,2020-09-09T14:27:34Z,2020-09-10T14:03:39Z,True,2020-09-10T14:03:39Z,89026f96c144c22ded4d981bceae63b2b4e7c2cf,5,4,43e1c8bbb82fea6b67b1e0154d31e774fee62145 df3cb09b1aaa3fe40d1e4903ed1a77a85f16885a 327497e7b1d4dde18f4517de8773a763b6bc76bd b8b93858aa489e71481b73fe556cf76a6f8a6bf4,PX4@plugin@extras,play_tune Write new plugin,Now that PX4 has proper handling of incoming PLAY_TUNE/PLAY_TUNE_V2 mavlink messages  I've written a tiny plugin that allows sending these tunes from ROS.    I've added a mavros_msgs/PlayTuneV2 for this  to make the interface clear  which includes the tune format and tune string.    Tested on a pixhawk with PX4 v1.11  and it plays as expected.
mavlink/mavros,1416,2020-04-28T09:26:58Z,2020-04-30T08:24:59Z,False,none,2a9f18fec1346bfb90c512d239d13ad7a4ac1333,1,1,1d2624f916e072bbf2842aeb32b6beb702df58a0,,mavros_msgs CompanionProcessStatus Add USER1 enum value,Not much to say. Useful to me  maybe useful to someone else in the future.    For convenience: https://mavlink.io/en/messages/common.html#MAV_COMP_ID_USER1
mavlink/mavros,1484,2020-09-14T12:32:13Z,2020-09-15T07:15:07Z,True,2020-09-15T07:15:07Z,13c90e26f729370403ed550544b06d85ceca7079,1,1,b8465efcd80a0100496e66102cd9ba25c3db04b3,plugin@extras@fix,fake_gps Fix assignment typo,This colon should probably be an equals sign.  With the colon  this assignment becomes a label instead   and `_gps_rate` after the colon becomes an unused  expression result.    Glancing at the code  I suppose the result of this bug is that the default gps rate of 5 Hz was used always  even if the "gps_rate" node param was set to something else.
mavlink/mavros,1488,2020-09-24T07:08:38Z,2020-09-25T08:54:00Z,True,2020-09-25T08:54:00Z,b718ae9dff60b9dd9bb677e035b9a26537d3fd7d,1,1,08fcd87ccf6f0b7b95603fc36c783a73057372dc,enhancement@plugin@extras,Don t publish distance sensor when orientation is wrong,Right now  if you get a distance sensor message from mavlink  and its orientation does not match the expected orientation (from your mavros config)  the plugin prints an error but still publishes the data to ros  with the configured frame_id. It's probably better to not produce data when we know it's incorrect  so we suggest adding an early return to the relevant block.
mavlink/mavros,1496,2020-10-07T14:57:45Z,2020-10-07T20:05:52Z,True,2020-10-07T20:05:52Z,7a883b7ab6bcb6f2845c186998fa622d9ee1609c,58,6,df4a57c2991bd17f951a5bc463b7f1f425c299a0 ecd1ac43ce050ca9d84b1f0b50968f1efdf75630 c20b523222201d8db7685dafe3095f9e92a9ca92 35fa69bf481944b853cf917f518d29cf7b566139 d3fc873a2863cac4e4eea6b52b4c919438dae139 bdb26b7ea001a32ece025ed6d65481934088cab7,enhancement,Fix warnings,Hi  I tried building with `-Wall -Wextra -Wpedantic` and resolving the warnings that pop up. I have some clone of mavros in my workspace most of the time  so it's nice to get rid of the them. Most of these should be fairly uncontroversial  but the ECEF TF stuff should probably get some scrutiny.
mavlink/mavros,966,2018-03-06T00:56:15Z,2018-10-22T13:33:22Z,False,none,1068fbeac384b13483ee5c72051766fc16f94a08,4,18,319425ef4a69b3c3b479dabf01279611f7df9ecc e3b789ebb0b0c5278560b2d63f9a645ac8bc2c00 f395df46042372357a47592cfe65956fc7564126 6187e5690f5be48e7df0dc4fae86a3c070e9ec9a 8710d5bfeb4cacde8f48887d3d3a0f489b1a75a6 9cd541c05b0e9c41211d7331fb462fb14dbff5b1 6173fd3decc536cb554bdb749b82ed4877b036f8 6a520e9d7a52f24e5dabf0324731927beb03d07f 34776d6a40c85b9220281ae154d69e0a663ca243 07a32aa1390d947ce07736aa5e1f2d5c72e1a127 0edb197c1444f6de3de6797d5c5366fef780a657 2474dbdfaffdee8f6b57f915e95a867c76e7db17 bfc14a6921fed9561982217d42a7ebe6eb65a292 ea10cb996d39a6be3fc4804813cc830cbc8ca81f a1e9a199a48e6648e180d084e7b09b4341f6ad8c 0bd3ea1a0da953950878504b8279139ed2aac10f 77cb023336f7d83db68d7e25f175328b345c5a83 fcda2da3abe948fabb4512d43c522e9d363f05c2,enhancement@plugin@setpoint,setpoint_attitude added support for roll pitch yawrate and thrust setpoints ,
