Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
PX4/PX4-SITL_gazebo,724,2021-03-07T21:39:32Z,2021-03-08T09:57:13Z,True,2021-03-08T09:57:13Z,26fb250537f23456f307a3dc00c317e19431b46d,8,1,8bd19f18c93a9fff0eb88d139ba998b5c91e16c3,,Add package dropping for simulating drone delivery,**Problem Description**  As PX4 vehicles are now being used for package deliveries  this PR adds a package dropping model to simulate a scenario  where a vehicle drops a package that is attached to a parachute.    - A `standard_vtol_drop` model was added  when one of the aux pins are set over a threshold  releases a package with a parachute.  - The package is dropped by the `gazebo_drop_plugin`. Any model can be specified through the plugin that the vehicle wants to drop  - A `parachute_package` model has been added for the parachute attached package.  ![image](https://user-images.githubusercontent.com/5248102/110255988-c1e89800-7f96-11eb-8975-b6e34536e48f.png)    **Testing**  This was tested with a mavsdk application sending `MAV_CMD_DO_SET_ACTUATOR` commands.  The example MAVSDK app can be found in https://github.com/PX4/PX4-Autopilot/pull/16758    To run the model   ```  make px4_sitl gazebo_standard_vtol_drop  ```  [![Demo](https://img.youtube.com/vi/RdvxvoZ1rwA/0.jpg)](https://youtu.be/RdvxvoZ1rwA)    **Additional Context**  - The example MAVSDK app can be found in https://github.com/PX4/PX4-Autopilot/pull/16758  - Corresponding PX4 Firmware PR: https://github.com/PX4/PX4-Autopilot/pull/17047
PX4/PX4-SITL_gazebo,725,2021-03-08T22:46:05Z,2021-03-09T12:49:41Z,True,2021-03-09T12:49:41Z,6b6f4749a74215b9a4fb81cfaa99a3950f13464d,6,1,c3a50fdb9296bbc0ba8697f4c2e32daa8ab76e0a,,Simulating lidar in foggy environment,Since having a flight with bad altitude estimation due to malicious distance sensor measurements in dense fog (https://review.px4.io/plot_app?log=c9482a7a-0608-4cab-9ad3-5a6dbef7f2f7)  I was looking forward to implement this in gazebo to verify the behaviour of newer firmware versions for foggy flights.    This PR simulates fog by creating distance measurements of 2m with 0.1 stddev:  ![Screenshot from 2021-03-08 23-44-46](https://user-images.githubusercontent.com/164396/110391865-61299000-8068-11eb-851c-e460b8361632.png)    In newer versions (tested on PX4 master)  the altitude estimation seems to be not prone to bad distance measurements anymore: https://logs.px4.io/plot_app?log=813654b1-2be4-418c-b3f5-3bd9af216c36
PX4/PX4-SITL_gazebo,690,2021-01-04T15:50:25Z,2021-01-25T07:28:26Z,True,2021-01-25T07:28:26Z,38224fb0b4cf7e738026186915be3d04fc7fa749,10,10,6d04e469b3c2d57fc802460d5b971c27dfca9a81 9fbf953b862fec0b034aaf65b90b696e78b7be5b eb533ca2e073bf4194a90151aab4ad58c332e196 62057339097e1a9bf534a0e07260ae2cd358e0e2 769b02e57b19aa1769f8f06137d0190e8cbed22b 8f57116dab902a6bc1192892c89e7d48000dddd7 08648e7e41368e074f4d963af1a9b43b6e2fb081 2686280279a11c380b88d768e7a2473f611cee02 9ec7ff89ec3f39fab7d5c1ce669a13845a88fcf4 8483819d7ff23c8ad93da30933aad23b57e357a2,,Pr liftdrag coefficients,This pull request adresses 1  2  3 and 5 from #684 
PX4/PX4-SITL_gazebo,730,2021-03-16T11:24:21Z,2021-03-16T11:55:08Z,True,2021-03-16T11:55:08Z,b195315b869a5e86e31bcb934ca85172d4f5f33f,10,1,8c10eca692b8ac622812915d3b38a257fa3c8af6,,Revert Pr liftdrag coefficients 690 ,**Problem Description**  This PR reverts https://github.com/PX4/PX4-SITL_gazebo/pull/690 since it is introducing a number of problems for fixedwing vehicles    The issues include  - https://github.com/PX4/PX4-SITL_gazebo/issues/728  - Vehicles when spawned run with ROS is unable to takeoff    **Additional Context**  - Fixes https://github.com/PX4/PX4-SITL_gazebo/issues/728  - I would like to re-introduce this change  but I think this is not worth keeping a lot of models broken @pjdewitte FYI
PX4/PX4-SITL_gazebo,727,2021-03-14T15:06:08Z,2021-03-18T18:50:40Z,True,2021-03-18T18:50:40Z,1b1afca3440df678167818eaf8e38f301b16bcbd,3,3,57e5b7c4380f766d0e05102c9302955cdf82de5e b489e97cd24f750eaff509c116091f1c31d5351c 247eaa7d1c7f7841de3fb4ab18732319b391edc8,,gst camera add RTMP streaming and nvidia encoding,This PR adds two new features (sorry for making one PR with two features.-.):  - RTMP streaming  - using nvh264enc if available    RTMP streaming  as an alternative to the previous UDP solution  can be enabled by simply adding a `rtmpLocation` tag:  ```  <sensor name='camera' type='camera'>    ...    <plugin name="GstRTMPCameraPlugin" filename="libgazebo_gst_camera_plugin.so">      <robotNamespace></robotNamespace>      <rtmpLocation>rtmp://127.0.0.1:1935/live/simulation-fpv</rtmpLocation>    </plugin>  </sensor>  ```    The nvidia encoder was tested on a Ubuntu 18.04 computer  following the first steps in `http://lifestyletransfer.com/how-to-install-nvidia-gstreamer-plugins-nvenc-nvdec-on-ubuntu/` and compiling GStreamer version 1.18.3 via [gst-build](https://github.com/GStreamer/gst-build) and enabling nvcodec explicitly:    ```  meson -Dbuildtype=release -Dstrip=true -Dgst-plugins-bad:introspection=enabled -Dgst-plugins-bad:nvcodec=enabled builddir  ninja -C builddir  sudo meson install -C builddir  ```    The GPU confirms to be used by gazebo:  ```  $ nvidia-smi  Sun Mar 14 15:59:50 2021         +-----------------------------------------------------------------------------+  | NVIDIA-SMI 410.48                 Driver Version: 410.48                    |  |-------------------------------+----------------------+----------------------+  | GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |  | Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |  |===============================+======================+======================|  |   0  GeForce GTX 108...  Off  | 00000000:01:00.0 Off |                  N/A |  | 45%   40C    P2    61W / 250W |    310MiB / 11178MiB |      0%      Default |  +-------------------------------+----------------------+----------------------+                                                                                   +-----------------------------------------------------------------------------+  | Processes:                                                       GPU Memory |  |  GPU       PID   Type   Process name                             Usage      |  |=============================================================================|  |    0     17523      C   gzserver                                     300MiB |  +-----------------------------------------------------------------------------+  ```    The tested nvidia installations are:  - cuda-repo-ubuntu1804-10-0-local-10.0.130-410.48_1.0-1_amd64.deb  - Video_Codec_SDK_9.0.20.zip    ToDo:   - test everything on Ubuntu 20.04 with latest cuda and video codec sdk versions  - create more detailed installation steps
PX4/PX4-SITL_gazebo,676,2020-12-19T05:54:49Z,2021-03-19T18:54:55Z,False,none,d7410b2b85c953d611c59428fa2de3246a602faa,15,4,c8eee7fb2ad1e19ff9d5571c447979c55accfd2e 51cc7acdad1921b734196e9771af98b233198ef9 ca5dda49d11851fc3bc7d56d80f2d10782902728 d1ec137562b79348ac05a74fd2260f70075c5577,,Multiple airspeed sensors in SITL with multi HIL_SENSOR instances,**Problem Description**  Previously  all sensor information that are passed in the mavlink message `HIL_SENSOR` were not able to simulate multiple instances of sensor data. Sensors included in the `HIL_SENSOR` message is airspeed sensor  imu  barometer  magnetometer.     This PR enables defining multiple HIL_SENSOR instances in SITL and as the first step support multiple airspeed sensor instances.     This can be useful for Airspeed fault detection can be tested with this PR. This has been discussed in the dev summit before: https://youtu.be/37BIBAzD6fE    Changes that were necessary to enable this change:  - Converted AirspeedPlugin into a `SensorPlugin` from `ModelPlugin` so that the plugin can be a child of a link. This also enables adding sensor attached to an articulated link.   - Use of a sensor model  rather than using sensor plugins directly in the sdf so that arbitrary number of sensors can be added  - Added multi HIL_SENSOR support for the mavlink_interface. This is built on top of https://github.com/PX4/PX4-SITL_gazebo/pull/671    **Testing**  - Tested single airspeed instances in SITL Gazebo with various models that use the airspeed sensor      **Additional Context**  - This includes  https://github.com/PX4/PX4-SITL_gazebo/pull/671  - **TODO**: Add multiple HIL_SENSOR id support on the firmware side  
PX4/PX4-SITL_gazebo,712,2021-02-23T22:32:30Z,2021-03-20T10:56:12Z,True,2021-03-20T10:56:11Z,1f339cdf5c5da27097e58ec2beb2793bf6057c7d,4,3,d176db13ed8332b61b31a0ac934fd7f41470d9cb ede3dfb5f13042407fed80e0d493bbcf3e4e2e81 4c1ca719a7fd8b8a78377806d6bcc6c4016fe00e,,Pass ros_distro in CMakeLists txt instaed of checking it in jinja_gen py,As mentioned in #707  checking ros2 distro process is moved to CMakeLists.txt.    I added --ros_distro parameter in   https://github.com/ldg810/PX4-SITL_gazebo/blob/d176db13ed8332b61b31a0ac934fd7f41470d9cb/CMakeLists.txt#L275  for passing ros distro name.  (I think it is best way since it always send ros_distro parameter.. but It would not make unexpected problem. Please give me better ideas for this)      
PX4/PX4-SITL_gazebo,718,2021-03-02T22:20:45Z,2021-03-22T09:21:45Z,False,none,f6a643c7363f87b91213ebbaa30ae251343acf05,1,1,016d795b3db92c879aafe426956279df45c81aaa,,Liftdrag plugin calculate forces and moments for large AoA,This addresses item 4 of #684    Past stall:  * the CL defined by the user will typically drop. With this pull request  it will drop until it reaches the CL of a flat plate. I added an arbitrary factor to convert the CL of an infinite flat plate to the CL of a realistic flat plate (0.7).  * the CD defined by the user will typically rise. With this pull request  it will rise until it reaches the CD of an (infinite) flat plate. The CD approach by the liftdrag plugin before stall is already a very simple approximation  so no further attempts to making it more sophisticated.  * the CM will be as defined by the user  up to 90 degrees angle of attack. From there  the CM will change (with a sine) such that it matches the value at -90 degrees  to avoid discontinuities at +/- 180 degrees.  
PX4/PX4-SITL_gazebo,731,2021-03-20T10:53:28Z,2021-03-22T18:34:30Z,True,2021-03-22T18:34:30Z,3e5fed04d8e574b10e17e446d2938346bc6152ca,15,4,a5419b2130eaeab96e153008718cd84eeb10e10c da27604e06c4822dd4fa87f46f9ae50893568e86 de0d5c93408250e3909dcbb907925c8bcb4555df 10b1dafa9751c662142c378ce3413aaa86811f96,,Multiple airspeed sensors in SITL with multi HIL_SENSOR instances,**Problem Description**  This is a second try of https://github.com/PX4/PX4-SITL_gazebo/pull/676    Previously  all sensor information that are passed in the mavlink message HIL_SENSOR were not able to simulate multiple instances of sensor data. Sensors included in the HIL_SENSOR message is airspeed sensor  imu  barometer  magnetometer.    This PR enables defining multiple HIL_SENSOR instances in SITL and as the first step support multiple airspeed sensor instances.    This can be useful for Airspeed fault detection can be tested with this PR. This has been discussed in the dev summit before: https://youtu.be/37BIBAzD6fE    Changes that were necessary to enable this change:    - Converted AirspeedPlugin into a SensorPlugin from ModelPlugin so that the plugin can be a child of a link. This also enables adding sensor attached to an articulated link.  - Use of a sensor model  rather than using sensor plugins directly in the sdf so that arbitrary number of sensors can be added  Added multi HIL_SENSOR support for the mavlink_interface. This is built on top of #671  - Fixed issues with Eigen    - Using `Eigen::aligned_allocator` https://eigen.tuxfamily.org/dox/group__TopicStlContainers.html    - Added `EIGEN_MAKE_ALIGNED_OPERATOR_NEW` to address https://eigen.tuxfamily.org/dox-devel/group__TopicStructHavingEigenMembers.html     **Testing**  Tested single airspeed instances in SITL Gazebo with various models that use the airspeed sensor    **Additional Context**  - This is a second try of https://github.com/PX4/PX4-SITL_gazebo/pull/676  - This includes #671  - Multisensor support in mavlink has been added in https://github.com/mavlink/mavlink/pull/1468  - TODO: Add multiple HIL_SENSOR id support on the firmware side with lockstep    @dagar FYI
PX4/PX4-SITL_gazebo,732,2021-03-25T00:55:37Z,2021-03-27T21:00:35Z,False,none,none,292,54,4270dceceafa91ff1961f6e8a32a59941aa152c6 20e57f9b8556bafc50db067058f4a5e4ed42d7db 28fd95a1c07a3f89e783968ec2321052c6a8706f 236fdf269ad436dd511701aabdb4d36889b37598 10a2274541d4efe48b3d6d5b4b6793d34d50efe1 78cae7fd9cc5cfb94f9af01511ca812e9a02f79d 36774e7ecafb297e61e578e58dee6949cf0963c3 3876191903f27d82a01b506ff0ef64b03df7ab1c ef75864b3aec00ef824b2fe2d4c3b707f5f8ae5e 5e1910e42230909bc0b0ae655cc3ee4a3fde24d5 0e0887aebc4f23a05b7daf2422103b49bb268e05 a2b505aac4c129eab31dde37ec21a64c60d29ef9 47a35de3d30814be2835c54fd3325ad8c4c50d7b d1165ea19e1322df8df36a6fb8e8290c4829b3cd a7acbadfa499d0cf257e1415829bb5b2ac1d0c33 cd7a28f21fd330d8208bb466d956e4c495e00a49 0f07120b29f89394a0aedfe5961c2f627ee0017f 791768720cf6e1df39f1960fa24da0848783a280 bee2b4fb34d7241501a845eb42bd7cc03590e3ce 60916c8a859f7b5a208644af9d52343a40a87fbf 8cbb82eaceb1b4ab9e684326932e6ff7ac627a8f d947634c6015ce07423f6234c51399b5cce1f59b 4711b68f8fab0dda48845f6e4b6fecafef83299a 7b4ac0e5842cae0c45ad920b20443e6feb1d840b 1f19868a5e642e8711f1da82fbec54eeb06d3fb5 f52fd99fc95d8f316bcf1278b21f5d826ad3cf08 33c6d7a90d44a35e47e8cd7c148b583d91da7ea2 fa14a0cc67b3c4ca873caa1d06fec95106e9f4d6 bbd953d9d2fe264b7fcad9bc2c567a4163e7d78f a7c62bf95090dea7f34c61f63e1a60dd46c9aa50 873f3a998df21b056d4b0941eb6cd0dbc278fb11 628c561f8ce193f5122889da9242171428adb0b8 b6bbe20b809abd20760212a50a7a5ff989ec6130 88e5314389563b69b2f819be376625474b173987 9ae409f596a8b0280b34a713351016e166e881aa 86f5b3549db63d8dba4bf3b1e797f8628a7bcf35 da5ed94c9a1cd2363729f0d806c9b678bad50518 e4098347164f29e10a61a6271e5c2a5130b085d4 7a8b641c57ccc5a31677698a031f10a96f4d4cbf 5549d470703a725ac57e04487528633807f02380 97799768d96e4922d3de75e3cfdbda00f10d2450 5f5646504491f3ba0e3a5fe7934cf2ff6deaa98d bfc38ead80739963b1f1b52118c32f3d61d72164 011b88a1d1b3151e3c3fc94a119757525e4106f3 7f07fee3110085a0c8aefe999b37440b1d4c5a04 9cfbf85c0b3473d490bdbc4626c658855b9cc6f1 c0a7a0427ed7f64b50f1d57e1172310d64bd050b 1ce925dcb55a24a75b52967e83a38b07b2200602 59bebfe9263f82fca91fda5e55dd775aca81af6d 83785498a09e2960c4905df3af050228fad48e2c 8e695bce231a868df3a4a57b5a47a943ddcaefe5 7bac3c1565d242d94d578da1908ca176168daa71 03ce26443bf7c6cb42ca2c8df95a1a3743c4073b bb3225bfaa7bf5615aa2f125100c1ae5e170a306,,px4_timing,Adding px4_timing.py onto this directory.
PX4/PX4-SITL_gazebo,734,2021-04-03T23:32:14Z,2021-04-04T04:42:46Z,True,2021-04-04T04:42:46Z,6fc9ef05b2d2cca06eef01971d28bf96ba97e6bb,1,2,7096e83d6717f7ea134ceab1870304c3c509ec28 940aac54c75cc2db1d25db608b94f9547960362a,,Fixing Old HITL Iris SDF,The Old SDF file didn't show correctly in gazebo and the rotor blades were self collapsing and it was not working. The property "relative to" apparently isn't parsed correctly by old SDF versions and gazebo (9.16 in my case) couldn't parse it. Regenerating the SDF again from the jinja template and making the necessary HITL specific changes in the mavlink plugin  it all worked well and showed correctly in Gazebo.    Previous version:  _Gazebo command line:_  ![Screenshot from 2021-04-04 00-56-34](https://user-images.githubusercontent.com/52039275/113493928-2c342000-94e4-11eb-819f-fdb1d95cb8c3.png)    _Gazebo World:_  ![Screenshot from 2021-04-04 01-25-36](https://user-images.githubusercontent.com/52039275/113494005-bc726500-94e4-11eb-8ed6-8aded69e0b9a.png)      Now it works just fine.
PX4/PX4-SITL_gazebo,735,2021-04-05T11:12:37Z,2021-04-05T11:29:15Z,True,2021-04-05T11:29:15Z,e703e2726a4cd82cf3c57614e9c33d6354310885,1,1,f29269010b0b4bcb9b63b7ad8967c3844aab792b,,tailsitter fix airspeed orientation,The orientation of the airspeed sensor got missed in https://github.com/PX4/PX4-SITL_gazebo/pull/731/files#diff-0020558d0aae9f87a3eabf04651b92582eb94089e78c860d631c8a693b523923L89.
PX4/PX4-SITL_gazebo,736,2021-04-05T11:43:30Z,2021-04-05T12:11:08Z,True,2021-04-05T12:11:08Z,5761bd66cd36ded2d0dccf8127e30a1522fe1ac6,2,1,dcacef5b0481649f426ad6b7d26b819fba5c60d4,,Switch tailsitter sdf version to 1 6,**Problem Description**  This fixes the issue of tailsitter not taking off on gazebo9. This is a regression caused by https://github.com/PX4/PX4-SITL_gazebo/pull/731  where nested models have been started to use for airspeed sensors and a version mismatch of the model with nested models can result in a failure    **Testing**  Tested on Gazebo 9   ```  make px4_sitl gazebo_tailsitter  ```
PX4/PX4-SITL_gazebo,737,2021-04-09T15:40:03Z,2021-04-10T10:40:13Z,True,2021-04-10T10:40:13Z,05e2cd9c03ffa77f0c0d5bd3e788d33e06480b25,1,3,97378945e26c16ce3341090c4b453731b2aeadd9 6f9f873d608e98e8187589bcb57814b8afe9c7fc 7c451cb08e797874dce203547ab6745604c2932f,,Removed unused computation of CoG,In the lift drag plugin there were a few lines of code used to compute the center of gravity of the respective link. Since the variables themselves are unused I propose to remove them.    Let me know if the change in the formatting is a problem for your conventions. I can change it if needed. 
PX4/PX4-SITL_gazebo,741,2021-04-19T23:30:05Z,2021-04-20T12:35:18Z,True,2021-04-20T12:35:18Z,4c27fc7dd659c262257abeea2308e2f1c54e9029,1,2,028d2b4f342df275db6f0084c59b37dce6c59f42 089d5e3ded5f5e7a248ce8173c5bb7ee6e7e4a72,,Update mavsdk versions for firmware SITL tests,**Problem Description**  This commit updates the mavsdk version for firmware SITL tests. The tests were failing due to an update on the firmware side. (https://github.com/PX4/PX4-Autopilot/pull/17332)    **Additional Context**  - This has become a pattern where whenver there is a mavsdk update on the firmware side  SITL testing is broken in this repo.  This is partly because mavsdk is not part of the dev container and is installed directly in the github actions of the firmware SITL tests: https://github.com/PX4/PX4-Autopilot/blob/master/.github/workflows/sitl_tests.yml  @TSC21 Any ideas how we can do a better job for this?
PX4/PX4-SITL_gazebo,743,2021-04-26T02:38:02Z,2021-04-26T02:38:13Z,False,none,c80db9c5b50ba086536f0e3e0a24db393768a3b9,16,11,e1cc6b0f51875b624eb08063b6d83d765d2ddea0 06c753d4e365411a718d24b221da482f4880ed7e 7fa9bffb7710b33997df376e2d4f7a16fc7d15a1 73712d2c7d7658029cb845c954f1c5ebbdab5f84 ccdbc182d37c3e0dbf98bcf796a0e553634b12d3 78c2612804b475fdabc9dfa08cf5635d9401255d fe0a80195f978fe520a89b205c47fe676eede6db 8798e88ef66b7237d0979161cb3a36f2f233cedc b8f14b9f2efe557537c2c8816c0ca07cffae7e18 6ef8722650b7c355105decf4ed97b3a512733807 dc6830f1903294c1ceedbe242e7066dd23dd2885,,Tri t,
PX4/PX4-SITL_gazebo,747,2021-05-09T08:46:39Z,2021-05-09T09:29:21Z,True,2021-05-09T09:29:21Z,2496b85dd22d2f9c1c1281d5ef77dfb86ef604a3,4,1,3b9a2145074238c7d2bb6b885ee4774985e31da9,,mavlink_interface use uint64_t for timestamp,This fixes the problem where the simulation fails after 2^31 us.  Microsecond timestamps always need to be 64 bits to avoid overflow within the timescale that we care about.    Addresses https://github.com/PX4/PX4-Autopilot/issues/17455.    Thanks for the hint @LorenzMeier.
PX4/PX4-SITL_gazebo,750,2021-05-09T18:59:31Z,2021-05-10T04:52:15Z,True,2021-05-10T04:52:15Z,402897d22505a13505c19adca23c03a47224175f,1,1,228e5e30fa582faa284ffd2008fe1d5ec6a671ff,,Update mavsdk version according to firmware,**Problem Description**  The mavsdk version update is now being done in the firmware by reading a file.    Thanks @julianoes !  
PX4/PX4-SITL_gazebo,389,2020-01-08T10:42:52Z,2020-03-09T22:13:15Z,True,2020-03-09T22:13:15Z,c13057d04e6ece0b762fc171de11d3dd5b280b60,7,2,3b9bead9bc9e2844a93e7ad57650868b46ae80e4 207fe5e80d34c2f2a3072d694a6b413970b601f7,,Parachute plugin for simulating flight termination in gazebo,This PR adds a parachute plugin which is used to simulate the flight termination in gazebo sitl.    The parachute model the plugin comes from https://github.com/AurelienRoy/ardupilot_sitl_gazebo_plugin but integrated into the px4 sitl_gazebo    Since the original code is distributed under Apache  I am not sure if there needs to be a more correct license header in the parachute plugin. The code itself needed to be modified quite a lot to be able to work nicely with the px4 HIL interface.    Below is the demo of the parachute plugin working with the roll angle exceeding the limit.    Video can be seen in the link: [Video](https://youtu.be/17x3Y7K8-j0)
PX4/PX4-SITL_gazebo,748,2021-05-09T12:17:26Z,2021-05-17T09:04:31Z,True,2021-05-17T09:04:31Z,9ec04ccd2790658f912a7a5bee0c0602a085f37e,2,2,2f012330ff3e515b96ded3a5c941c925fe4e05a7 c6200dcdd577668ae7e51e05e7b8dede33ecb1ce,,Tidy gazebo tailsitter sdf configuration ,Colour the rotors as per the airframe reference and use the correct visuals for the clockwise rotors.
PX4/PX4-SITL_gazebo,749,2021-05-09T17:27:06Z,2021-05-17T12:19:10Z,False,none,0f2dee7eb796cc881368481a9f404fb0340edf0d,7,1,df6e1ce0c135cb7ca736ac955ae2fa81cde905c2,,Add gazebo dual rotor tailsitter ,A twin rotor gazebo tailsitter model as per vtol_duo_tailsitter:    https://docs.px4.io/master/en/airframes/airframe_reference.html#vtol-duo-tailsitter    Once this is merged I'll update the PX4-Autopilot when this merge is complete.  Preliminary branch available here:  https://github.com/grahamjamesaddis/PX4-Autopilot/tree/add_tailsitter_duo
PX4/PX4-SITL_gazebo,756,2021-05-17T17:28:47Z,2021-05-17T19:30:40Z,True,2021-05-17T19:30:40Z,f10ccb7ec34e35842254fe969d49beea699a8ffb,1,3,f81df51a9e31ac46b1311934392e1155be38a7de ebe42c5af501e06685cfff38935513e02a338633 19b9762a018231d045ee9ad33c4728f0f89539aa,,Fix non unique name warning in tailsitter sdf jinja,In Gazebo multi-robot simulator  version 11.5.1  the tailsitter gives the following warning:    Warning [Model.cc:212] Non-unique names detected in XML children of model with name[tailsitter].    The names have been renamed to be more consistent and remove the clash.
PX4/PX4-SITL_gazebo,688,2021-01-03T23:57:57Z,2021-05-18T05:37:19Z,False,none,6b5d775fa6a0d7e37d834110e91528fb0696bfbb,2,1,460b96737383c76cdc1b21791855582f6e83e51b,,WIP Found a busy loop in lockstep,This is not a proper solution  but it does break the busy loop.
PX4/PX4-SITL_gazebo,754,2021-05-14T15:06:36Z,2021-05-17T09:06:01Z,True,2021-05-17T09:06:01Z,05b86257ac1b8091275e95281cb46962dc03ea21,3,1,658bc4c94299cca830852bced29c004afde2a3ea,,Fix gstreamer camera,This PR:    - fixes gstreamer timestamps (they were totally broken - for live sources gstreamer assumes to align timestamps with pipeline's start time  not 0. Also distance between frames are not constant - incrementing timestamp by 1/fps does not have big sense IMO)  - uses push mode all the way (previous version used push-pull bridge which is not as good as push-push)  - avoids duplicated frame encoding (pull frame callback was called at rate 300Hz+ sometimes  I don't fully understand how gstreamer worked in these conditions but pull callback had to clear (release) fremeBuffer after sending it downstream - this would made push-pull working but still not as good as push-push is)  - cleanups things a bit there and here (just some sugar to keep it more consistent  but only for places which I was touching)    Hope it is not very radical change and will be merged soon.
PX4/PX4-SITL_gazebo,759,2021-05-20T10:33:41Z,2021-05-20T12:33:43Z,True,2021-05-20T12:33:43Z,5c248898524cb670df496149de5e4692e16e69dc,2,1,29044cc7742f0b6954ce2b6856482c2a4e554bb9,,Use cmake to find and link to gstreamer app 1 0,Trying to fix macOS CI broken by https://github.com/PX4/PX4-SITL_gazebo/pull/754
PX4/PX4-SITL_gazebo,758,2021-05-18T13:07:10Z,2021-05-20T13:53:05Z,False,none,48215c58fae1bde77a9acb9b2f9b2586657a592f,1,1,fad813ef37c6416b7715debda894b1b9efd2327e,,Fix broken macOS CI,**Problem Description**  This PR is an attempt to fix the macOS CI that was broken after https://github.com/PX4/PX4-SITL_gazebo/pull/754
PX4/PX4-SITL_gazebo,770,2021-06-12T04:08:36Z,2021-06-12T14:54:07Z,True,2021-06-12T14:54:07Z,822050a7ab6fd87972e59f16312f451bce217a56,8,7,a0c0e4ee412084f3896f6a6df52f7a650e47a44f 44c5302541de8b7b1f88bb54e38ac8192c3f456d 83e0d044106676e9b708cfa3d6d5f9f215739ce8 961980ea250467cdd84ecc4d2fbc94418bc56918 be5efd9c0180bf25682a75ea4ce4549314e9dcfc e90764815c2701bb19d2b32cd3c59d8f8538dc98 cfb3911952dcf8d7d7660e7ef536bfe30ef98dbb,,Improvements and fixes to GPS and depth camera sensor setup and handling,1. `iris.sdf` was still using a nested model for the GPS instead of the include clause  resulting in the GPS link not being found when the Iris model is included in another model  like `iris_depth_camera`. This is now fixed;  2. Fixed ROS_VERSION being parsed as a string instead of a int  leading to the comparison in the `depth_camera.sdf.jinja` to never be true;  3. GPS topic was not being set correctly for nested/child models. This is now fixed;  4. Update some configs on the depth camera model.
PX4/PX4-SITL_gazebo,767,2021-06-04T23:48:10Z,2021-06-15T11:41:39Z,False,none,6f5bb97850c73c60050dea2548ec20079378c388,1,1,7849e48823bfdffed106732acdf6850f0a105914,,Lower sonar sensor distance publication rates,**Problem Description**  This fixes the problem of estimator issues as reported in #755 by lowering the sonar publication rate  ```  ERROR [ekf2] 3 - distance_sensor lost  generation 284 -> 286  ERROR [ekf2] 4 - distance_sensor lost  generation 284 -> 286  ERROR [ekf2] 5 - distance_sensor lost  generation 284 -> 286  ERROR [ekf2] 0 - distance_sensor lost  generation 336 -> 338  ERROR [ekf2] 2 - distance_sensor lost  generation 336 -> 338  ERROR [ekf2] 1 - distance_sensor lost  generation 336 -> 338  ERROR [ekf2] 4 - distance_sensor lost  generation 336 -> 338  ERROR [ekf2] 3 - distance_sensor lost  generation 336 -> 338  ERROR [ekf2] 5 - distance_sensor lost  generation 336 -> 338  ```    **Testing**  This PR can be tested using  ```  make px4_sitl gazebo_typhoon_h480  ```    **Additional Context**  - Fixes #755 
PX4/PX4-SITL_gazebo,771,2021-06-17T23:28:32Z,2021-06-18T00:45:19Z,True,2021-06-18T00:45:18Z,1f3f1b1dec5a31c2c400f141fc344f11f68659c9,7,1,d6fabd44f566342286acb78b0984c21fb71cf288,,Add plugin allowing to draw a force e g liftdrag ,This adds a visual plugin able to draw a force (in my case I was interested in printing the forces computed by the liftdrag plugin). Not sure if that's worth going upstream  but I wanted to share it in case somebody is interested (@Jaeyoung-Lim).    It requires the force to be published to a topic defined as `<topic_name>` in the sdf file. In the plane example  it appears in two places:    1. In the `<visual>` tag of the link  where it calls the visual plugin (and therefore tells the visual plugin on which topic it should listen for that force)  2. In the call for the LiftDragPlugin  where it tells it to which topic it should publish the force.    I modified the plane.sdf.jinja file in a way that has no impact: the force will not be published because the relevant lines are commented out:    ```  <!--<topic_name>lift_force/left_elevon</topic_name> Uncomment to draw the force -->  ...  <!--<topic_name>lift_force/right_elevon</topic_name> Uncomment to draw the force -->  ```    When those lines are uncommented  the visual plugin will print the forces  as shown on the image below. Also I only print those two forces  but it works for others (e.g. rudder); all it takes is a topic publishing a force.    For some reason  the publishing/subscribing at this rate tends to slow down the simulation a lot on my laptop  which is why it is commented out.    ![2021-06-18-011716_483x298_scrot](https://user-images.githubusercontent.com/2606672/122483520-127a8300-cfd3-11eb-8ca4-e2ee7df920ec.png)    You may have noticed that the origin of the arrows is below the wings of the plane  but I think that the rendering is correct: it is where the force is applied  even though the wings are rendered above. I have not been validating the output of this plugin other than by running it and checking visually if the arrows seem reasonable :see_no_evil:.    ![2021-06-18-012654_329x270_scrot](https://user-images.githubusercontent.com/2606672/122484145-57eb8000-cfd4-11eb-8a1a-7ab101acbfcc.png)  
PX4/PX4-SITL_gazebo,781,2021-07-13T08:19:31Z,2021-07-13T10:02:09Z,True,2021-07-13T10:02:09Z,b6be00542be4d77f436c66ee48c22ca911601a2a,2,1,3162e87713b81030e8964b16ef9af4bec4b15047,,Add iris model for control allocation development,**Problem Description**  While control allocation has been merged into master  the `iris_ctrlalloc` model could not be tested in simulation  due to the lack of the model in this repo.    **Proposed Solution**  This PR adds a `iris_ctrlalloc` model which maps to the default `iris` model so that the developer is able to use `iris_ctrlalloc` 
