Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
dartsim/dart,1332,2019-05-22T03:28:28Z,2019-05-22T05:29:33Z,True,2019-05-22T05:29:33Z,b024f84f0959fe564d5fd10415f2955caef90ea0,14,13,2c7f3b98c2eecea50821116967c75ad5c58b7c60 88498b42a5ee2acb0226f4991606541f81825cf6 ad602e54628ba2c37dbc55e7e4da07529f86ecfc 5b0f410fbc6eb5fb6de83a124f6c16bf8efa2352 aeb58b722e26c7fb98c209037d865f7482137d10 9e49621b6842f91ca44b446dc109cf35d4f006bd 9e09375a6e9301f20d803553ac9762505a96d8f3 f8dabd6565a741a9e253b0752dd20173946b3b54 cc8f20fe2c334fde3504885290e08e8be403dfc6 208f9ea918ca5a4c0ee04827e5adfb4303f90569 9781bc062e2d68ace38ad21613033ba2a780f921 11819b381183ec41829167444759ed40f12d2125 6031780608649947223b7844e178504dc510af2a,, dartpy Add DegreeOfFreedom and ShapeNode,`py_biped_stand` example is also added:    ![image](https://user-images.githubusercontent.com/4038467/58145423-dfecd900-7c06-11e9-83bf-d885f6bb39c9.png)    ```python  import numpy as np  import dartpy as dart      class MyWorldNode(dart.gui.osg.RealTimeWorldNode):      def __init__(self  world  skel):          super(MyWorldNode  self).__init__(world)          self.skel = skel          self.dofs = self.skel.getNumDofs()          self.left_heel = self.skel.getBodyNode('h_heel_left')          self.left_foot = [              self.skel.getDof('j_heel_left_1').getIndexInSkeleton()               self.skel.getDof('j_toe_left').getIndexInSkeleton()           ]          self.right_foot = [              self.skel.getDof('j_heel_right_1').getIndexInSkeleton()               self.skel.getDof('j_toe_right').getIndexInSkeleton()           ]          self.timestep = world.getTimeStep()          self.Kp = np.eye(self.dofs)          self.Kd = np.eye(self.dofs)            self.torques = np.zeros(self.dofs)            self.q_d = self.skel.getPositions()            # Using SPD results in simple Kp coefficients          for i in range(6):              self.Kp[i  i] = 0.0              self.Kd[i  i] = 0.0            for i in range(6  self.dofs):              self.Kp[i  i] = 400.0              self.Kd[i  i] = 40.0            self.pre_offset = 0        def customPreStep(self):          q = self.skel.getPositions();          dq = self.skel.getVelocities();          constraint_forces = self.skel.getConstraintForces()            # SPD tracking          invM = np.linalg.inv(self.skel.getMassMatrix() + self.Kd * self.timestep)          p = np.matmul(-self.Kp  q + dq * self.timestep - self.q_d)          d = np.matmul(-self.Kd  dq)          ddq = np.matmul(invM  -self.skel.getCoriolisAndGravityForces() + p + d + constraint_forces)            self.torques = p + d + np.matmul(-self.Kd  ddq) * self.timestep            # Ankle strategy for sagital plane          com = self.skel.getCOM()          cop = self.left_heel.getTransform().multiply([0.05  0  0])            offset = com[0] - cop[0]          if offset < 0.1 and offset > 0.0:               k1 = 200               k2 = 100               kd = 10               self.torques[self.left_foot[0]] += -k1 * offset + kd * (self.pre_offset - offset)               self.torques[self.left_foot[1]] += -k2 * offset + kd * (self.pre_offset - offset)               self.torques[self.right_foot[0]] += -k1 * offset + kd * (self.pre_offset - offset)               self.torques[self.right_foot[1]] += -k2 * offset + kd * (self.pre_offset - offset)          elif offset > -0.2 and offset < -0.05:              k1 = 2000              k2 = 100              kd = 100              self.torques[self.left_foot[0]] += -k1 * offset + kd * (self.pre_offset - offset)              self.torques[self.left_foot[1]] += -k2 * offset + kd * (self.pre_offset - offset)              self.torques[self.right_foot[0]] += -k1 * offset + kd * (self.pre_offset - offset)              self.torques[self.right_foot[1]] += -k2 * offset + kd * (self.pre_offset - offset)            # Just to make sure no illegal torque is used          for i in range(6):              self.torques[i] = 0            self.skel.setForces(self.torques * 0.8)      def main():      world = dart.utils.SkelParser.readWorld('dart://sample/skel/fullbody1.skel')      world.setGravity([0  -9.81  0])        biped = world.getSkeleton('fullbody1')      biped.getDof('j_pelvis_rot_y').setPosition(-0.20);      biped.getDof('j_thigh_left_z').setPosition(0.15);      biped.getDof('j_shin_left').setPosition(-0.40);      biped.getDof('j_heel_left_1').setPosition(0.25);      biped.getDof('j_thigh_right_z').setPosition(0.15);      biped.getDof('j_shin_right').setPosition(-0.40);      biped.getDof('j_heel_right_1').setPosition(0.25);      biped.getDof('j_abdomen_2').setPosition(0.00);        node = MyWorldNode(world  biped)        # Create world node and add it to viewer      viewer = dart.gui.osg.Viewer()      viewer.addWorldNode(node)        viewer.setUpViewInWindow(0  0  640  480)      viewer.setCameraHomePosition([2.0  1.0  2.0]                                    [0.00  0.00  0.00]                                    [-0.24  0.94  -0.25])      viewer.run()      if __name__ == "__main__":      main()    ```    ***    **Before creating a pull request**    - [x] Document new methods and classes  - [x] Format new code files using `clang-format`    **Before merging a pull request**    - [x] Set version target by selecting a milestone on the right side  - [x] Summarize this change in `CHANGELOG.md`  - [x] Add unit test(s) for this change  
dartsim/dart,1333,2019-05-22T05:42:29Z,2019-05-22T11:56:43Z,True,2019-05-22T11:56:43Z,60439c1206c25249d8103c67348a2221121b6d85,19,1,ce23a09f91c33082d9d8e47861f27a542a88f125,, dartpy Add constraint APIs,![image](https://user-images.githubusercontent.com/4038467/58149864-8e9a1500-7c19-11e9-9db9-3a8d0303a65e.png)    ***    **Before creating a pull request**    - [x] Document new methods and classes  - [x] Format new code files using `clang-format`    **Before merging a pull request**    - [x] Set version target by selecting a milestone on the right side  - [x] Summarize this change in `CHANGELOG.md`  - [x] Add unit test(s) for this change  
dartsim/dart,1334,2019-05-23T02:05:50Z,2019-05-23T07:25:50Z,True,2019-05-23T07:25:50Z,e22c8c845970ecd5306e463b252324a2c298c4d5,7,2,0875e324e3349f545e5a733b8f5f0c8ca96e356f 1ea5fbb65e8dfdd8b8d4724481cbba2fbafdee57,,Improve voxel rendering by using multiple nodes instead of CompositeShape,    ***    **Before creating a pull request**    - [x] Document new methods and classes  - [x] Format new code files using `clang-format`    **Before merging a pull request**    - [x] Set version target by selecting a milestone on the right side  - [x] Summarize this change in `CHANGELOG.md`  - [x] Add unit test(s) for this change (N/A)  
dartsim/dart,1335,2019-05-24T04:58:49Z,2019-05-24T12:20:12Z,True,2019-05-24T12:20:12Z,0ed33f028386bf5f2cdfe52858a6042ae8b45c38,30,2,1297addeb3ffe901c15298844a13bcf5bb073a99 98bfd0e635c7ffcb3e21d8120aca708ba715fd91,,dartpy Add BallJoint RevoluteJoint joint properties and chain tutorial incomplete ,    ***    **Before creating a pull request**    - [x] Document new methods and classes  - [x] Format new code files using `clang-format`    **Before merging a pull request**    - [x] Set version target by selecting a milestone on the right side  - [x] Summarize this change in `CHANGELOG.md`  - [x] Add unit test(s) for this change  
dartsim/dart,1337,2019-05-25T11:26:54Z,2019-05-25T14:47:07Z,True,2019-05-25T14:47:07Z,325c3d3b511e5ba4470def20e137c02a460f8ea2,21,3,92d8051a60f57ac6cf670e821bab7a9e6b6031d9 82ac3fa7b6b30a723c1cc728ce5d49895aa60c4a 95031d4c70ef65a8fee7e4c0c3281ab2d9b764f9,, dartpy Add all the joint types,  ***    **Before creating a pull request**    - [x] Document new methods and classes  - [x] Format new code files using `clang-format`    **Before merging a pull request**    - [x] Set version target by selecting a milestone on the right side  - [x] Summarize this change in `CHANGELOG.md`  - [x] Add unit test(s) for this change  
dartsim/dart,1336,2019-05-25T00:24:10Z,2019-05-26T02:42:28Z,True,2019-05-26T02:42:28Z,3b9af2c4f3e3bf5474316cd8155493d7a52255cf,2,2,1d58609d7e8be5de2625a6f9c09108c52d680886 4b9039becd1c732f16ef6ba02250a7b1da2c66bd,,Fix handling of submeshes,Meshes with multiple submeshes are not handled properly when using ODE as the collision detector. This is because the indices for each submesh start from 0 in Assimp  but the input to ODE requires the vertices and indices of all submeshes to be merged.    The issue can manifest itself in various ways  but the simplest example I came up with is to create a plane and a box in one mesh and have a sphere fall onto the plane.    **Before**  ![dart_before_fix](https://user-images.githubusercontent.com/206116/58362094-f12d2400-7e58-11e9-933c-63c0e537136e.gif)    **After**  ![dart_after_fix](https://user-images.githubusercontent.com/206116/58362088-e2df0800-7e58-11e9-97c6-ef040f854912.gif)    I have attached the mesh for reference  [plane_with_box.zip](https://github.com/dartsim/dart/files/3218953/plane_with_box.zip)  
dartsim/dart,1338,2019-05-26T18:25:07Z,2019-05-26T20:53:28Z,True,2019-05-26T20:53:28Z,a730a59e36262297dd8290e0f07e9d4ff1e8d46d,5,2,6d12f7da89695b7b47b5ab629819b46c2cf93cb9 8ccdddc0e8fe1f8761c6da2c524c37de7f516825,,Packaging 6 8 5,
dartsim/dart,1339,2019-05-26T21:24:47Z,2019-05-26T22:44:10Z,True,2019-05-26T22:44:10Z,82e39c133474a9f1ecc20258e0ec2e2cfa77cd99,92,6,7ecb184ca1d791967d68cf0a58da73d479065314 330be1ccb92d84ba651038d30fa2313f9ff23cce d356892b85c52f979f49eea9ac7ca493d3ed47a0 22b529f858eea79f3526db0a40ec4e54ac023431 3d7e9a5e0473fdb820114d503192006281b26b8f d74b7e0630bf48c5826d734199a35599d3e50870,, dartpy Add DART Bullet Ode collision detectors,  ***    **Before creating a pull request**    - [x] Document new methods and classes  - [x] Format new code files using `clang-format`    **Before merging a pull request**    - [x] Set version target by selecting a milestone on the right side  - [x] Summarize this change in `CHANGELOG.md`  - [x] Add unit test(s) for this change  
dartsim/dart,1340,2019-05-27T00:23:09Z,2019-05-27T02:55:57Z,True,2019-05-27T02:55:56Z,25494d292ff892c20e9143e9fa13343204eb5803,1,1,3f3ea3ef4a18654f82359f2c395858c0ffd098bf,,Update changelog for DART 6 9 0,
dartsim/dart,1341,2019-05-27T18:41:13Z,2019-05-28T05:23:40Z,True,2019-05-28T05:23:40Z,976026bab274ff343522ba3e6390aa7a7f39d6f1,59,8,68d6d0d9b1791ec610508909734876dad8cc3c04 10e55c599dcbfd9d9c7f7283e0ccab2301466e7f 173a22615cd91a18d566620fb0d4e6841cbc0d00 ef76181a0536b1afae35fdaa880fc0401700fd66 8800efc7cde60ae795ca526693dcf31643ae9135 d5096682791a956dbed2238f7cc462b8d50d8df6 a5b9e599702ebe90af061bf1f9bf38946cdc44f9 05975cc614cb2fd071215c7a59778a770a2c1410,,Update build scripts for uploading dartpy to PyPI,[`dartpy` is not available on PyPI](https://pypi.org/project/dartpy/).    Installation on Ubuntu:  ```  # Required dependencies  sudo apt-get install build-essential cmake pkg-config git  sudo apt-get install libeigen3-dev libassimp-dev libccd-dev libfcl-dev libboost-regex-dev libboost-system-dev  sudo apt-get install libtinyxml2-dev liburdfdom-dev  sudo apt-get install libxi-dev libxmu-dev freeglut3-dev libopenscenegraph-dev    # Optional dependencies  sudo apt-get install libbullet-dev libode-dev liboctomap-dev  # Ubuntu 16.04 and 18.04  sudo apt-get install libnlopt-dev  # Ubuntu 18.10 and later  sudo apt-get install libnlopt-cxx-dev    pip3 install dartpy  ```    ***    **Before creating a pull request**    - [x] Document new methods and classes  - [x] Format new code files using `clang-format`    **Before merging a pull request**    - [x] Set version target by selecting a milestone on the right side  - [x] Summarize this change in `CHANGELOG.md`    
dartsim/dart,1342,2019-05-28T07:47:15Z,2019-05-28T13:09:32Z,True,2019-05-28T13:09:32Z,2e0a11fa8963b2c2c179820f26f289507a904f0b,6,1,8e3b661a4eb79a986a10b97971d57b217ca09743,,Update CI settings,
dartsim/dart,1343,2019-05-29T03:14:41Z,2019-05-29T05:08:35Z,True,2019-05-29T05:08:34Z,5f20205e5325ffea1fb216e20847f6e0769b67a1,12,3,7b80c9832de404ff1f5566dbbbfaaa1d32f7b593 4d8d3d541e71af40f76d7c3ce43b72584b879756 77f7ac80293629e03dd5751d36784ee7537c2900,, dartpy Add raycast option and result,    ***    **Before creating a pull request**    - [x] Document new methods and classes  - [x] Format new code files using `clang-format`    **Before merging a pull request**    - [x] Set version target by selecting a milestone on the right side  - [x] Summarize this change in `CHANGELOG.md`  - [x] Add unit test(s) for this change  
dartsim/dart,1345,2019-05-30T13:04:29Z,2019-05-30T15:53:32Z,True,2019-05-30T15:53:32Z,ccfc73db4c715d795adde53824d2bbe0dd82301f,4,3,86ed1eb8edac007c1f40155e2009594c78e542bf fac200d1a39bdc762ecfb1fd7a30b89ebbd5d8ae c80ee14203d5932592975b970259b6287441c685,,Add default constructor to RayHit,Necessary to initialize the members. Also  `RayHit.mHasHit` is removed since it's not used.    ***    **Before creating a pull request**    - [x] Document new methods and classes  - [x] Format new code files using `clang-format`    **Before merging a pull request**    - [x] Set version target by selecting a milestone on the right side  - [x] Summarize this change in `CHANGELOG.md`  - [x] Add unit test(s) for this change  
dartsim/dart,1346,2019-06-02T02:00:38Z,2019-06-02T15:13:05Z,True,2019-06-02T15:13:05Z,8508d51fb542b881102c69395f4abbf996fc22b0,8,2,ebe4b6d2ffc9615ad6a3fb7c1849d9cd959f576d 083d3f6e4eae092a64b61817568a93b12b1a5ecd,, dartpy Add GUI event handler,![image](https://user-images.githubusercontent.com/4038467/58755772-79d24280-849f-11e9-9204-98ac34d3888d.png)      ***    **Before creating a pull request**    - [x] Document new methods and classes  - [x] Format new code files using `clang-format`    **Before merging a pull request**    - [x] Set version target by selecting a milestone on the right side  - [x] Summarize this change in `CHANGELOG.md`  - [x] Add unit test(s) for this change  
dartsim/dart,1344,2019-05-29T12:32:19Z,2019-06-02T18:54:02Z,False,none,03977a25b820a7b3eb1c0b2a00bca41cab23a001,1,1,e2b129d19556ebc34163ab63309392860e3a0d88,,removed pydart2 from readme,It seems as tho pydart2 is not being maintained/updated with the current DART releases. As such this is creating problems for pydart2 users like so: https://github.com/sehoonha/pydart2/issues/22  https://github.com/sehoonha/pydart2/issues/17.    I believe it would be best to not refer users to using an unmaintained pydart2 now that DART has its own supported python bindings. (Amazing btw!)
dartsim/dart,1347,2019-06-02T18:55:15Z,2019-06-03T03:38:31Z,True,2019-06-03T03:38:31Z,046f9cb98fe2a60909a80c3aca51e4851a502f5a,1,1,7e9d49aaa6dc32532bc11dc693e614a5c104c63a,,added deprecation notice next to pydart2,Refer to #1344 
dartsim/dart,1350,2019-06-03T06:10:35Z,2019-06-03T15:49:53Z,False,none,6aab58143d0e54e13e20c89275803ad0f11f620a,4,12,c1a10088a114a09fb54c1b224122480c7a8ca750 92558da76381dcd2fed64037e74619fb8879f074 bd20820c4d5ca7cc683408a6ba2b9c8c957fb909 ea8ef373a38b060b1758ec2d894d6568dad74db7 717b9c8b77a42972f5477fb4a8a6116b850d0550 4bd98ef5a6e4ebd33863f0487d43f233a515992d e97d5c53a337ff61d6f02044dcae3292e08e0ab4 4b7941a54fa15ad231c9d98c879a408153b125f1 803d6b4509b661c08fdd1cfe0103ee87f9bd60ff 7c57e62f3bcfc38dee9a6f526727558824acbc95 ee56b1280a2c0e3d89e4ffbb937e7a3fadf778e8 ed6c5b43b90553844947d25d73266f3b62584ec8,,Run memcheck on CI,
dartsim/dart,1348,2019-06-03T05:08:46Z,2019-06-04T01:25:19Z,True,2019-06-04T01:25:19Z,937ed811c75928d0badb09beddaf3c2966e31f2d,10,2,e99e0b81c1caadd85f16ad191f1e09f3b7946e4d a6a7bd68f4cb639e5fdd502dc432e41f51e2c1b6,,dartpy Add shadow technique,**Changes**  * Add shadow technique  * Add OSG biped example  * Reduced default shadow map resolution    ![image](https://user-images.githubusercontent.com/4038467/58777323-ac08a080-8582-11e9-9ba6-c05cc8eac493.png)      ***    **Before creating a pull request**    - [x] Document new methods and classes  - [x] Format new code files using `clang-format`    **Before merging a pull request**    - [x] Set version target by selecting a milestone on the right side  - [x] Summarize this change in `CHANGELOG.md`  - [x] Add unit test(s) for this change  
dartsim/dart,1351,2019-06-04T01:26:48Z,2019-06-04T23:15:55Z,True,2019-06-04T23:15:55Z,c3a8555c21e0b0042fb5de6e4c4f1a42e7e45fe7,6,3,9f3c3cb9783d444c5709050c8b679182916b31b4 53c34a26b25e0d8e9302fc8e7dba508336c2cfb5 35fa9b8a295592f99181ee119bf92fea7e52d4fd,,Adding vertex mode for point cloud shape,    ***    **Before creating a pull request**    - [x] Document new methods and classes  - [x] Format new code files using `clang-format`    **Before merging a pull request**    - [x] Set version target by selecting a milestone on the right side  - [x] Summarize this change in `CHANGELOG.md`  - [ ] Add unit test(s) for this change  
dartsim/dart,1349,2019-06-03T05:54:48Z,2019-06-05T02:15:13Z,True,2019-06-05T02:15:13Z,8feaa466cb4707291cbce214ef01201d5ae83312,3,3,96da9e4266a16e01bca1c1cef835d5adc7009d7e 7323cf419a7048905fdaf2146b4e8c6c48540b60 0481018fda2c9e365bdf6d9fb9cc8198c1147411,,Fix memory leaks from dart gui osg Viewer 1331 ,This PR fixes #1331.    ***    **Before creating a pull request**    - [x] Document new methods and classes  - [x] Format new code files using `clang-format`    **Before merging a pull request**    - [x] Set version target by selecting a milestone on the right side  - [x] Summarize this change in `CHANGELOG.md`  - [ ] Add unit test(s) for this change  
