Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
carla-simulator/carla,3457,2020-10-16T07:58:34Z,2020-10-20T12:42:26Z,True,2020-10-20T12:42:26Z,59e171a285342a7009b67d7ad8d0083f97a3f666,2,2,bca54a9ba05a5e9ad2ce174ba10ce5def06703d7 4671b0a2e6e27dcc8d279dd98be30c349490a84d,,Fixed method sorting,#### Description    - Fixed method sorting in the PythonAPI reference.     #### Where has this been tested?      * **Platform(s):** Ubuntu 18.04.4    * **Python version(s):** 3.6.9    * **Unreal Engine version(s):** 4.24    #### Drawbacks    - Should variables and enums follow some kind of ordering?  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3457) <!-- Reviewable:end --> 
carla-simulator/carla,3470,2020-10-19T02:11:53Z,2020-10-20T12:42:03Z,True,2020-10-20T12:42:03Z,0b631213fbd23997706c13283392d17e9d91a1c0,1,2,cbc251346fab6fba7d89794f74a4cba648cd663f 1d0ff36d93f1101fe640241e4b1bc87cd1906954,,fix link,Hi  this is a PR trying to fix a link in documentation.  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3470) <!-- Reviewable:end --> 
carla-simulator/carla,3481,2020-10-20T12:26:41Z,2020-10-20T14:24:01Z,True,2020-10-20T14:24:01Z,530f56e78b999550670c7e5002b9b740218b8a58,6,1,37dd55223f4828c2341f1fd408103e71b9b415b5,,Changed LaneType enum from unsigned to signed type,#### Description    Changed LaneType enum type from unsigned to signed type. The previous version produced a crash with windows version.    #### Where has this been tested?      * **Platform(s):** Ubuntu  Windows    * **Python version(s):** 3    * **Unreal Engine version(s):** 4.24    #### Possible Drawbacks  Slightly uglier code.  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3481) <!-- Reviewable:end --> 
carla-simulator/carla,3453,2020-10-15T13:18:00Z,2020-10-20T16:32:21Z,True,2020-10-20T16:32:21Z,a90956ad0cae4bbd39f87566758b8f57a62c5e9e,6,6,b68a5a8cf41875c5f97a32dc29eaf530152656b9 e8b7023f98b113c199c2711cfbcfde37f6e7ac77 1913510b0af8060aad1220027b7afd848e22ef96 ebe1bca60b91ac8394b7c05cd387ad5d176d278a dfd7c1e3b38ba7cb9f9bdf1c59526ef86b4cd21d 153afbad06f7c880b17cb6155145a3db72e844ec,,sergi e tm determinism and updates docs,#### Description    - New additions for carla.TrafficManager in the PythonAPI reference.     - Updated "Other considerations" section in adv_tm.md:     - Removed "FPS limitations".      - Updated "Synchronous mode".     - TBD: Determinism for TM docs.     #### Where has this been tested?      * **Platform(s):** Ubuntu 18.04.4    * **Python version(s):** 3.6.9    * **Unreal Engine version(s):** 4.24    #### Possible Drawbacks    - Check PythonAPI docs for discrepancies on TM 2.0 architecture.  - Should a note be added in adv_synchrony_timestep.md regarding TM.set_synchronous_mode()?  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3453) <!-- Reviewable:end --> 
carla-simulator/carla,3484,2020-10-20T13:18:16Z,2020-10-21T09:47:06Z,True,2020-10-21T09:47:05Z,7f6c2b3594fe754bce5abc2fdaf5c5f5f826f802,1,1,3714b0ab59f01039a3088e9ba91412d95fd42597,,TrafficManager Adding null checks in LocalizationStage,<!--    Thanks for sending a pull request! Please make sure you click the link above to  view the contribution guidelines  then fill out the blanks below.    Checklist:      - [ ] Your branch is up-to-date with the `dev` branch and tested with latest changes    - [ ] Extended the README / documentation  if necessary    - [ ] Code compiles correctly    - [ ] All tests passing with `make check` (only Linux)    - [ ] If relevant  update CHANGELOG.md with your changes    -->    #### Description    Adding null checks in the ExtendAndFindSafeSpace method to prevent a crash when unable to find the next waypoints.    Fixes #3466  <!-- If fixes an issue  please add here the issue number. -->    #### Where has this been tested?      * **Platform(s):** Ubuntu 20.04    * **Python version(s):** 3.8    * **Unreal Engine version(s):** 4.24  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3484) <!-- Reviewable:end --> 
carla-simulator/carla,3485,2020-10-20T14:22:09Z,2020-10-21T09:47:24Z,True,2020-10-21T09:47:24Z,a66906d153ec67f4c7ad48aab428c28bacd65315,2,3,54e1981ddbae8e25af181375ebb0efd007c197af 6c1268cca23ff077fbe0efa54cea369915317c99 89f7129dd031e2974507ce15d24d88902a8e9edb,bug,Fixes vehicle elimination algorithm policy when stuck at a red light ,#### Description    The Traffic Manager was wrongly ignoring vehicles stopped at a red light in its vehicle elimination algorithm policy. Now  when a vehicle is stopped at a red light  it can still be considered stuck if it stays still for an excessively long time.    #### Where has this been tested?      * **Platform(s):** Ubuntu 18    * **Python version(s):** Python 3.6    * **Unreal Engine version(s):** 4.24  #### Possible Drawbacks    None  although this algorithm is still considered to be an emergency solution and could be re-evaluated  if needed  to free an entire intersection for example.  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3485) <!-- Reviewable:end --> 
carla-simulator/carla,3421,2020-10-10T18:06:32Z,2020-10-23T08:11:34Z,True,2020-10-23T08:11:34Z,d3f61335ddde2a17d4fd4d75a674df634de06dce,2,5,b31169ed2126c556c05b31c233046d9f758665f5 ac3066880507a8a44834919c0c3ff3947f14979c 2ddcb39fab15dfcc8ab6cc9fac143a4d9b43865e 4d4b3e574ad80bb03fb7fad003c672d1897053e9 2ec030d49773ddd45614bc4e5bbea241a17f8a41,,osm xodr conversion encoding correction,<!--    Thanks for sending a pull request! Please make sure you click the link above to  view the contribution guidelines  then fill out the blanks below.    Checklist:      - [ ] Your branch is up-to-date with the `dev` branch and tested with latest changes    - [ ] Extended the README / documentation  if necessary    - [ ] Code compiles correctly    - [ ] All tests passing with `make check` (only Linux)    - [ ] If relevant  update CHANGELOG.md with your changes    -->    #### Description    <!-- Please explain the changes you made here as detailed as possible. -->  .osm files are utf-8 encoded. But while reading the file  it is not mentioned in the `open()` function which raised some issues.  So added the parameter `encoding='utf-8'` to solve it.    #### Fixes  <!-- If fixes an issue  please add here the issue number. -->  #3337   #### Where has this been tested?      * **Platform(s):** ...  windows 10    * **Python version(s):** ...  3.6 and 3.8    * **Unreal Engine version(s):** ...  4.24.3  #### Possible Drawbacks    <!-- What are the possible side-effects or negative impacts of the code change? -->  Nothing that I know of.    <!-- Reviewable:start -->  ---  This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3421)  <!-- Reviewable:end -->  
carla-simulator/carla,3498,2020-10-22T15:02:43Z,2020-10-26T08:07:59Z,True,2020-10-26T08:07:59Z,52d706014b69a2bb148a5294abede6299b877e49,9,2,b1cc73045af3d88985f0b7805795f35ac5df7c4c a82dc4f9a1521b689090134ffdd7104484a62312,,Remove TM s Traffic Light reset and use the new one from World instead,#### Description    This PR removes the Traffic Light reset method from TM  and changes its usages from TM's one to the new one in World.    #### Where has this been tested?      * **Platform(s):** Ubuntu 18    * **Python version(s):** Python 3.6    * **Unreal Engine version(s):** 4.24    #### Possible Drawbacks    Documentation must be updated.  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3498) <!-- Reviewable:end --> 
carla-simulator/carla,3483,2020-10-20T13:15:32Z,2020-10-26T10:13:36Z,True,2020-10-26T10:13:36Z,003e74fc9111295f259b568c312cc0e70deb2023,18,5,b6979a908936535d0273eff13e7bb2f86dcf4c39 44097ee5fc943755fb3958039b8a38f7f0716179 85984e02042c507ca59a777861c1ca0337a80a3b aaca439c31532f7441c6b422a6d933c00ffe10ee ab62eaddfec9781b916ef3eb95b13ac5e204ba2e,,Raycasting,#### Description    New API functions: `world.cast_ray()`  `world.project_point`  `world.ground_projection()`.  New API class: `carla.LabelledPoint`    This PR adds raycasting capabilities to python API. The new functions allow to cast rays and retrieve positions in the scene where intersection occurs. The projection variants only return the point with an intersection (if any). These functions return `carla.LabelledPoint` objects which represent a location in the scene with a semantic tag.    #### Where has this been tested?      * **Platform(s):** Ubuntu    * **Python version(s):** 3    * **Unreal Engine version(s):** 4.24  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3483) <!-- Reviewable:end --> 
carla-simulator/carla,3486,2020-10-20T15:39:43Z,2020-10-27T11:30:29Z,True,2020-10-27T11:30:29Z,5e420b0fa839a9ffaec2e8f992071063de352fba,1,4,a1d02a47d54db11aaa82235a672ac169450acd3e a38ad3de2e36990dca24b892aca1c7b071babf44 2f2d8f596e0d3cbc973cbbf6961968faed1b9697 4db16ebf58130c5890dde987e53b627b97514f9e,,Filter BaseMap and sublevels on GetAvailableMaps ,#### Description    Added a filter in the GetAvailableMaps method to avoid return the BaseMap and the Sublevels as normal maps.      Fixes #     #### Where has this been tested?      * **Platform(s):** Ubuntu 18.04    * **Python version(s):** 3.6    * **Unreal Engine version(s):** 4.24    #### Possible Drawbacks    None  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3486) <!-- Reviewable:end --> 
carla-simulator/carla,3460,2020-10-16T15:33:50Z,2020-10-28T08:42:59Z,False,none,0bb46a2c660f54227f9e576ee6410f449e9e5167,3,7,8497fa59e7a2a9c70a1f5c8e6f4bbd619c719db1 edd4eea1abce0866dcafc43bf41bfd7a6c7371df ec7d3474bf046d77688b671d6f6052ad0692ba47 14cc6717fcc1dcbf6019436e1343da5f1c244862 59af34ceead9011291c9db2087eb60598a5174c3 8befe120bfd0588f076378fecc369025906c5be6 9c1f9b0484a771301e111245e3bd052434e76007,,Added smoke test for determinism,#### Description    Added smoke test to check determinism issues. Only vehicles for now.    #### Where has this been tested?      * **Platform(s):** Ubuntu 18.04    * **Python version(s):** 2 3    * **Unreal Engine version(s):** 4.24    #### Possible Drawbacks    A few extra minutes in jenkins.  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3460) <!-- Reviewable:end --> 
carla-simulator/carla,3519,2020-10-28T08:44:14Z,2020-10-28T10:35:45Z,True,2020-10-28T10:35:45Z,b9518b190f5ed6a76705805df0a7826e13021d74,1,1,ceda815322d6b406d2af2d9ea887f0f8850f0e8a,,Fixed check sh smoke test python version,#### Description    Add smoke tests for the specified python versions.    #### Where has this been tested?      * **Platform(s):** Ubuntu 18.04    * **Python version(s):** 3    * **Unreal Engine version(s):** 4.24    #### Possible Drawbacks  Longer jenkins time  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3519) <!-- Reviewable:end --> 
carla-simulator/carla,3477,2020-10-19T14:26:46Z,2020-10-28T10:36:38Z,True,2020-10-28T10:36:38Z,eccf75bb054cb2ecb272a0517337222cc9bae7ab,1,2,eb8c8ba1d45424f2656930953156b8d2a8d3d86a 8744356f6679082b48cac745332203e64dd131d2,,Edited Windows mk for directories with spaces,Recently added BuildOSM2ODR.bat wasn't quoted  meaning it may not work properly with directories having spaces. Eg.  Space between "My" and "PC" in C:/Users/My PC. This will lead to ignoring the BuildOSM2ODR.bat and ultimately inaccurate build. The issue is fixed in this commit.    <!--    Thanks for sending a pull request! Please make sure you click the link above to  view the contribution guidelines  then fill out the blanks below.    Checklist:      - [*] Your branch is up-to-date with the `dev` branch and tested with latest changes    - [-] Extended the README / documentation  if necessary    - [*] Code compiles correctly    - [*] All tests passing with `make check` (only Linux)    - [-] If relevant  update CHANGELOG.md with your changes    -->    #### Description    <!-- Please explain the changes you made here as detailed as possible. -->    Fixes #  <!-- If fixes an issue  please add here the issue number. -->    #### Where has this been tested?      * **Platform(s):** ... Windows    * **Python version(s):** ... 3.7.6-3.8.0    * **Unreal Engine version(s):** ... 4.24.3    #### Possible Drawbacks    <!-- What are the possible side-effects or negative impacts of the code change? -->  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3477) <!-- Reviewable:end --> 
carla-simulator/carla,3471,2020-10-19T07:57:19Z,2020-10-29T14:20:19Z,True,2020-10-29T14:20:19Z,4abdd5394f9fac4acb482f07cef294d75e15cc32,3,4,04d540cc6a12306d97e19cef69778337cf2014a7 d0ac927fc49a500d62037265cd24089bda77ca33 d3ab5ce4057e829af879be3bd61a16c8a108217b 7199de092bf880f772b275e45d5821c41c8e2e7d,,Character in 2Wheeled BB,#### Description    Vehicle BB calculation has been updated to include the character in 2 wheeled vehicles inside the BB.    #### Where has this been tested?      * **Platform(s):** Ubuntu 18.04    * **Python version(s):** 3    * **Unreal Engine version(s):** 4.24  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3471) <!-- Reviewable:end --> 
carla-simulator/carla,3474,2020-10-19T08:57:37Z,2020-10-30T09:33:49Z,True,2020-10-30T09:33:49Z,d1321419b27d606ed9f643df74d5b4fcd4569eba,1,8,ec62da9d5eb5f43b08fadc43d5fcb92c940b329c acbbefdf8e4e3245e0f9708c38991f3aed38f364 c9a28813e9fd66376d3ae86d1303504075b6de8c 5bfddf52e3fb690880e1cab67655dd6d27a40924 6c002861afd5867fce0cb90c7ea0fa341d80b729 c125bbb71b664fb2ceb25cead143bedc19c87495 6df6314900cfe9d4c16700c3bfe3d2d4d79be65c 42caeed9dc77dfb5814726e0fe74dc6efc2d08bd,,fix stuck in DrawBuffer at LocalizationStage,  <!-- Reviewable:start --> This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/carla-simulator/carla/3474) <!-- Reviewable:end --> 
