Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
Ardupilot/ardupilot,17705,2021-06-08T15:45:16Z,2021-06-11T18:43:48Z,TRUE,2021-06-11T18:43:48Z,9211f6d35112711107bf1f145883b44e300fea9c,1,1,b6c91a9fa79fe51f952ae42871df476e669ffcea,,Tools Add navigator board in common boards,It should be available for release soon.
Ardupilot/ardupilot,17773,2021-06-15T03:49:05Z,2021-06-17T06:23:09Z,TRUE,2021-06-17T06:23:09Z,3ea356647799bc072343aab1b8235d877a386b74,1,1,4c51adf13a23d99de1c5fdfda2b63e52176009cd,,Tools add follow copter sh for SITL,Another copy of this script - but this one doesn't need Morse or AirSim
Ardupilot/ardupilot,17769,2021-06-14T10:35:20Z,2021-06-20T23:44:57Z,TRUE,2021-06-20T23:44:57Z,a699b8b331112fe23523c3c4c821d3d9c9569101,2,2,c2829dee04e839138d7f208a3445131f171d67ef 2134fae5283ffa77afe304a126637c7db08b0930,Tools@NeedRework@CI,Coveralls3 add CAN code coverage,Add sitl_periph_gps test to code coverage. This initialize the coverage support for AP_Periph and fill some data into the CAN testing !
Ardupilot/ardupilot,17818,2021-06-20T12:39:10Z,2021-06-21T11:16:29Z,TRUE,2021-06-21T11:16:29Z,983e402804b03a29f6d3a2f8998b8803515fe8f8,11,1,aed7d9676cb10dec52255209e9b0b7a97a872359,Tools,Test common finish unittests for 100 coverage,![image](https://user-images.githubusercontent.com/705341/122674350-1118a880-d1d5-11eb-8136-631eb2147c40.png) It also remove tests files from statistics as they aren't needed. It excludes on line in Location.cpp as it is an unreachable code due to the compiler.
Ardupilot/ardupilot,17848,2021-06-23T08:25:41Z,2021-06-23T13:29:22Z,FALSE,none,90a3481fd928224815c7eceb9dc1d1524c52b306,1,1,eb48e6ce555e800ca1741be07f59ef6431da5f15,,github cancel workflow actions on forced push,Just throwing stuff and seeing what sticks.
Ardupilot/ardupilot,16667,2021-02-19T09:26:08Z,2021-06-25T17:18:43Z,FALSE,none,fb1b3b667627d9a173895cfd68381e67bca54255,1,1,6e7404e06b4edf0986861b5fe4521b14c7632325,,Tools Fix OSX environment install script for Big Sur,Fixed issues with brew tap Install using python3 Add python3 local to path give option to add path to bash or zsh shell
Ardupilot/ardupilot,17872,2021-06-27T21:57:23Z,2021-06-29T05:41:26Z,TRUE,2021-06-29T05:41:26Z,843f87d6187805b50e50ec4eb8fefdce55445158,4,2,291c9b009840766b712a72b02d9be062210d0b47 22b3e52ca5b7164fa206e934fe73f0a08ffef675,SITL,SITL allow for street addresses and city names with L option,This uses geocoder osm API to lookup lat/lon given an address. So you can do: sim_vehicle.py -L '26 Carstensz St Griffith' --console --map and get my house It also works for cities for example -L London or -L Montreal
Ardupilot/ardupilot,17884,2021-06-28T19:00:22Z,2021-06-28T23:24:05Z,TRUE,2021-06-28T23:24:05Z,4f7da5867d6e17c29539aa4e38e83d94abd2e1da,1,1,b7b60cb8bf4085e922b7341d76d62f6748602e61,,Tools Allow direct execution of firmware_version_decoder py from command line,#NOME?
Ardupilot/ardupilot,17812,2021-06-19T16:59:31Z,2021-07-01T22:50:16Z,TRUE,2021-07-01T22:50:16Z,5468869ebaae170e5db323500d54a76afd5bbeb1,28,15,f2cd23fa5762d4727defbc6e8fa2477998dff6a4 b7e4fda68002c77dd05c649d2ffde123396c15c6 f1b60db95a0a9a1a5d841c63520b41f4a638dfb1 dfb3fbbc14548b22a91e8e1be2a67d134cf94647 dcfa9f66dfc9e2b9d673b0a449b11b59a24ee89f 4aac7463dcfc172cc2e8d86da8be9ab72cbb5d23 05d35d1a7b0e9a0bf1e392f0aa1a0514436733dd 4068906fa7b90b22507d7edf863293b258a07b48 ea1523b2cd8ad21754158c5ea8a4c5b791944dc2 b1d88a8178cab0df302be277209743536c6dfbc5 679429b88df34b75d33a7bbe988127abd05d1a38 61f14ebc394deaffc7321dc581c890b99594aee0 d08bc1755b3203dbc5b4e7fdf725160670661455 3a0dac134743ae7f5480e4ae1d5af655aec67a47 d03ddb26ad9a67242d7af5a9c77714fa48921cae,NeedsTesting@AP_Periph,HerePro Firmware,Bare-minimum changes required to compile and function with HWDEF of HerePro This is no where near feature complete PR. Once this goes in the PRs for features developed for Herepro can go in as well. Those will include following: * Support for lua scripting in AP_Periph * Dual CAN GPS heading * SLCAN on USB COM port * Fancy LED states * independent CANBus in both bootloader and firmware. * and more...
Ardupilot/ardupilot,17950,2021-07-07T02:23:13Z,2021-07-07T02:24:02Z,FALSE,none,none,514,491,6b95d8d22b5d94fac01f1103f9c0031be0ffaf5f a1ad8fbd80e413c83e7e96dfb92a35ae6a121917 e03e0bccae58132df00e9c32e686b8aecb553ce3 7f49f818180df76a9c1f51be15c06f0dc50f533d 21a1b17571be1af5a122aef8ad6e8bf2d8e50694 e3710bfa47f6e95f0d08f8188dee4188eea00caa 9343cf04f6f8983eb631433fe521eb9c292bc32f 33be48868b18f174e479b5fd5b7fffd5aa987875 f7a8bcf87f5d873d7f3efe3a2a7d59113f3ebb14 facedb515693793fa35650b4837b792a0175a323 48e116afca93a006209efe0d64d7ec0b5705ab63 1ba5585652063b0b4b847170cd3863babea99f07 e572a83969fb7ac337d7f143afb22a6de467ff0f e6683a6dfc9aa7568db6c89562ba95b599324182 6769a4363b72b8c23e360224a24c8d2e3841c374 b30121df66be20f5ac8627533f2a6abc12a41ea3 77b9663ce886fb2670a998a6a51d511a063bd91e 3ff4734bc8a90a2e203788b3758faa4ce7e4b095 f61214063463b116d0580eb560a3b434574784c4 a05f00d1805343f9fc743e1e506b510b89d0dfbf cc86b1929daf6db8d92123d7c33c1d5c5c985c13 552a06dab737a50a74aaa67441120b271f211348 184b3e1d6351b43e11f6fc08020bd5d733bf910a 43c99664b044b8061acc88fd70ebcf8003dc673e 7c9a896f095887aefc7a6a1d3b11ed39a52aaa33 6477180e8705c120c2672a19392ddda996bb2315 26ced02cd186175a3430f39b8d2ee67ffe0e0e23 15d45397c66a47a80264d8572dbabdd8a18291d1 925ce44a6c870710070d30ff4d1e962b9ea361a3 c8f24b2c71b54c7d43d29566b8e00b862cb2c994 ac26aea18bc0e7f809b6c65d86aa5a35f76bdd9f 3187a501f7f434698fca8bee974a7c89ddcb36bb 6d4a4604f26d6c7e83fd44c49142852d438293df edcf1d6f75c43aa9452cd807f28b2d534a0d3e7d 2fe88a423fb1548a8c0df8bea800f1147c5ce46f 9f32170da7bd7171779eb88f227cdc8ee1047d9d 55c00b9957b669db20f23a3c9fbf71af50a24acd 50be60e05c69ef898b32cdb1e0d04c1f78e5b7f6 dce1710901ad7f0c6b148ad160992d6fb5827c83 2a1735192aa259130d2e2a707437ad711b713e4d 2c0eee390d2a96805a9f0b13d9d36f4299d01cb6 56be4bcaf54b7d4da1ca73be54e8344be265b3f2 5c15e1d7a94f44f208f34a895ebe2f269da0ff79 b88f54bff83cf576c2d9028449e0b1f6bae153e4 61f191dedd42cb108e9ecd17b066252231481ba3 c38c78d7186fcd7de5f2dcb334222a2e22a3578a 2c35aa88273f20f48a59b7f4af76b47fd84eefb2 3ca8b7b40f5469f28691f33a7ccc4e75aa826470 07ee3b4c5e01cf2be1fbf2f7cc816113ef86d5e7 289a0d869476d7618270a0cc95781c47680d9413 89d0562e9dd6709d048c40a1a202379cfaefa07f 50a6d631015849fb64c1135305aac4956b15c555 b5435d6a2451017f21ee0f360215d4b92443d5c6 d0f0631c1c81a40aab8bfa514ab46e80e2ffad3d 3d14e33e10c07c8d56e9a3a37815d17876c73a08 83e05303bea464152df131ed66862dede2032ce1 9cc192f36c757d037e1ffe8b9c451817e0279d60 8c8d90898eed9684f28ce56f9f5a56d7c8285bd4 f434bab7db6362a05cb4b97c752f4fd25ed01422 f3ccec329d40c1479d81feb12d0c9a9da04adc17 58a0990a5b8cc3d17c1cf01c75125054a276bab0 a2fdc5b4283649593b89876e78dcbc2c7860578f fc0f6297a7670029d6f5b77eeffba8a462aaa2c8 a6fbee98201063655b6f4ca8477308e278b93988 aff77c86d6713098f5b59c04f862c85cc532a079 f033e7dcb9e6ef0eefb6dd631a335fb2e661102a 2612fe50f7d64aff1e4202401d8fdfa356222e0c bc7fa6892cbf155cbb3c0648497118d624bcdf6f cc035d5e99b9915146a7825272dd34cd576f4db8 50534b6e29f1743c3b508efd4ea5ada65d8ca758 854c83940d429701e2e3ffa40318cdffbbe3edee ca82c6af6c05be5eadbf939842dd46ee42657a7f 648962349967930a5306a348f191297ea6beafe1 06f9c6a210d7935dc3a6cd76f790bac73ea98d0a 4552b89067b6cc73ea3a33ada8aef2ad6cdc0572 7e6fda6650cc05d378f4265a731b25cd88460605 11062cf7d2258058f66c2e5a35f0d136ae100040 a1f2c7530ed272df9e3b8160cc667bdd1228f5a1 d47126fc6b06b2229d79c5993ccfef3c7cf5c699 72b9a69911b98cc8187eb3bf21944bcbb7ed74bd b671d03cf04c5778583b441cb760065c45a6a533 1c94b4074419dddc212869008eaa677f4e772d72 9c327d2fe637b82824d0b5ab7ab094c1bf5673a5 b4abab2add0f33175be65eee6149cf79e0c8b358 90d15af4ae645034333a02b7355c06eebacd3cd8 ce963c8f0f0bf4098244ac422ccc9f8e1720106b bee4ad24d88d975978dfcce4a9ff5b808809302e f7cbdb4520416ebf8875e4a762df539556d87f2c 8e0124f383e4f31a60c95b23a76da23d87601d53 77865e9f78f3eda6744b7136e3f3fa6cc6dd0415 58362a9e6a4acf22ef6650a45583b7cd2aa47996 3827897406a09a563f2f07482919a05d96ccd11d 7667a239295eb380c46d3fe9171aef9979062c9e a15795542c3273d33b30128d7520b72b061cf257 04ca5e64a61e260711cb35f217b919f91b83e04a 1201292c09bb87098029bb64460974956a780563 85de033fea21a161bf3c36424a78718e08913fde aae944a87dd045b7bcec906ecd42ee63b542c47f 8f32a1089d09e6e7860abc903c10d1ffb98872f8 dfbccf3811ac5866954b2e84e6030d2dc3c5d121 95ec62992364e118005e0ffdfe7c0e8dab89b68e 4b684085cce5bf47c8a8fe40b76d2fc997f53a9f 7eb106ea07df85d294e177165a36e8315e680c6c d1c9b57cc3e55b2c0df68478a6e3dafcab22dd01 a8b1f93a83ad88c382040eaba56a1674e99c91be 10ef74172c54c9fae56d8af85c81ddd570835b0c d3ee8c8795b755ac5dcdb183f3c78d0713414382 ca1053a28caafe5e45b57f6db283cc82a9068624 ae9e3e2744efa25525ce56f3bc9a8603736d0e07 6d8482bc2e580d28107e7d117d433a75de5fbc3c 2ed21b3be1f90abcd13b90e1b0aec107755b9e29 43c8efd82069cff395156cd6e5930b0304a18f3a 0888dd908717c7c891cefe5775f4035db3abc4fd 9b85d9664b8bff0de9f9cc77d9df0576493da209 3f749ccc92a2ae66b74cf92ecf33f5fd2a6b87d7 8b000e667355f76885b9cd0d40d07f601a581b29 5666a7368870404347f51c58fbf4b6494dec2432 ffd08628c43694c5611b9e815de99e3a459e1b44 53dae426c31a0b564416b65d15fed1ded618d64f 1ec017fed03f4b1e83f572b93fcfb57325330484 7486c2cad1c4013a5dfd3c4dd07100e60c68fca7 e3167998595fac50a898970f61373286a3811659 41dbfa0c90c716a088b08aa31e83e5e3a3dba0fa f0f5db94fae498bc23536ec1db2e8a98d2eaa6ec 2ee4a577c4ec256a3ca65a729d251a3a7f2cc2ce 7521c390d6a35acef7bc99fc260bbb6b97fc0f53 6df6922ce863ee69ea531e76fd780209d2c83eba 754d07f0a59ae6372250881d587a242c458a5ff5 78b8ad53e643bfda710a2e7dd65c8e268abfc1de d8e823b3858b4c93b44db0802425c134b594561e 40021b4dae914a383f9634157069f0b6860d7123 466ef5e7f18461126651680b299fba0d46a7fbfe 5794cc9a99045ab2a4863dd0458bd8514304790a 2fb7729b1cbb02fb2a03eb9adbdf082b73f5e8ba fbdf091d24bdb3dfb403de570469f6d12d1a3ec7 a0adfeb97f7e3c8754b3c2e5bcb468c1eea190a4 254ca52ea41abe59d05a6893c3f3ac598900a606 c38e9c88be58155414703aac51c54e3b4c406583 ab3590819f54e4a050b747fc0e5c7185bad6b01b 10a8706487f68b93b1b9a27c20faa866ceebf6ed f4a535c498817df4d1be8f8be4ccc6a02ff0c665 35a38ea838fc55a78a6f262a94e74ef935eccf4e 76dc13744aa6720547a69a4ac912f1b317e99dc2 6257ee21da78fef94b914df602d37e10c053caad a27462a0440cab342422d5e4782239ce56886df8 642def832052ab26af6354e8fedebc5384a24fb7 6d1928f9f5ed36975e793bfc3181a7ca3ec688df 6f24a9bce696b1cc3debed260fbc22d22d48c26e b740d514a151048a9b10dd9f5203b76a4014198e db3a280e063751ba467ea6253e6e581aacee9f4a cecf6da7cf685c1c1c8d0531f107d8fbaac703be 656dcc851572f21560f3e0a12c7a1bc352246933 184ba7a0d3f135711e201c08058b25855ebba0b6 a99d6f93ccef2564064f6ac404234e4748ada2b3 330ede7d7a12da371f99f3e1027d182fd888feb2 7e7b2d31c4dd3dabe218ec19c052c08c06ec5918 c03478d109511bf10457e0cefb2da9efd67c6c31 0ac78de6b38e698ef6f3f87eee0b1cb7b36cefde d1e2657ed422d859ae3eeccb4fed2a61518edcd9 9b3e00be38f96c676b05a4ef30f3f1b640c0f900 dc4b0baebe22e07edfe21577c3350128c703ccb2 6d22186b00c39d10f1cac2d541e1faaef87a154b 95f6af2badf9b62b0012139aea93d92f1ae45037 14c074dc00d6c3fac4fad332f41d902202e4e662 95b797dcc0b1de167aedbaaa75d07bf88cf7ba0e 71ffec17182590c432d12c33c4a44521f8b23ef9 0efb1e46ea3ccf3c6b509b623dd4528f999033ec 736d7a11c5845792e39331d2c05a95cd76faddf3 57c87573dbfc4a3f40a0232285fd1d1070575c3d 92b128641ef048d579b143a42e91cdcf83110f44 cd58940995df41baa220ed691902ddea6fe6578b 0523f5cc60ca9d003226fef39e7ee2f61fd92b37 15391c7826dd9d8fee9642a17418763888926ffb 9934ab571c7e4418185ae6839f1ea42a867a5077 9aa986218bdda022d4752b4a30d267b10f46f2d2 4de34bcc6430470de9849b696c89d1d7d5cb1f2e 658715a1f7ac478c0750510fc46b236910246d14 2c970186701de946138bb62353f5362fd3ec8894 f24cbf7a15cd142d713c9bd0b0a114b3a81bf057 fb5dd1932b3393863744b096d3303f7e728c75d9 c861e893df63a53360cf9d8c12dcf3fb617ace6d db1f21bc6a649926f1a17ff66ec2f642cea9b752 0fc28a4ebef079dfd54f19f0f8f9efb83ec9c32c c89d2a0eca5d54303d71a5b4d8a3c1b4428a37bc b5e05fff28e35b3f2abe93ad23e017fb8d4beb28 452d7000a0493a58d83bdd2fde304e2f46a8e067 0682f4d4854f4b90dbb8ca1df0b8c10a42d0ac4c 1ec082b770d46981fe42546d45d02d7efbbe2b21 0cf223bda8c6f40173803a039a916ff96987b5f8 0fa744f5032c806fb92ef437fedb703b7889f8ed 0bdf91c11d8b4115ff9a3e48d8993f336c5c663b 47eff1358892b88f4bd02a6458edcfc296c0a385 0fe67ca4bfabf56919649c9f5eb4215f29e4d348 e90e2f5ba628122d0f01c58572740f3e85b719ad c12d8d21c5e590105199d670cfad9c069b79c054 620404bf2fefff953fa90ea1b4d9f7cc922307fc fc1da9a8ed2e72cac1d3e33c81db51630076a8c2 64ca5d18d26f9ba8c528aa8f86c6338c9e54947f 709d27ade24b1831d15460d9cba31f75a9106854 df830f029ff86875afb8f6c27a7d679127ccec69 7b1c288b507b1cac1862bcb3954df4b28f0f6f19 8ee67b77b05c7a583413114ea743e653f4cea934 d67f348ac295fd9849d39b5d74356e9eac29d15c 4699e09cf4c16fa8c2fb7606c8c7acc439c8e0e3 a57eb68e65c8ffe43629655b4df09df69149f639 69f041db842a60ee9fb3536f96c1500d727dbd4a 910e9b66c3cdf0ce15894f4593cfd12303f57313 2e2a36695d8fdcfa131df5344bdd6bf3211ea0d2 4976833103c7f4a5455bdeab4db27bc33cdcb15b 202bf00a33ad525652a803a86cfeb2faf45c4713 5d429a4bced196a474818652d6e7859f671d4d8c edc5fb595f27fd4c9434efb1b8d22306858b7771 5e48663de985af47be53df4030333fc0c1661734 098b7a59a26c6546e1b852971be97eecef40faca 908650cc3f2d3893c571259034ffe5ff64726736 c5e95d8b48c5469f9b1d1dc5fb38be756f3d5462 cc301c10e473f71d4adf77c28274210c4dde6b36 7eb1089c940101fdd34caf572e54ab08e5f01d33 92688592f8991844b6126d9e82c3407f2f5fe727 b5dba9bd89269d6b0b355add9d15e6e3ed93c036 fa8415cc81552d3116ee2ff6b96b03843f165c89 78f0266771f87e36f0ba481e835b5c4c87f2dc10 0eb5cc13cdc844fcd68cb3c118d2319745a5d1a4 c4d5ddb77985ffd3da0690dffa681cdf549f7700 33b1ed93ae7e3d13242805a6633f83ded8e9e080 5267a83418b408aba7a94843085d29e0e16e9914 e319b697d61ae9e4b4c1f9bd3b8c533c531d52fa 03b96d77d08e7c269b72498b17c402265d3430ea 7920722facb634e59cf5a33031e6c75e0713be78 1f2779dc90f12b3f273372ed91a7c84e01f1cc91 7fbf094365db8871ab8c54a643c4e96638cb8798 65973e303bac50838fb7657480ffd244a7d01904 f673a52d199ce3cda2dda962363a1d3473850421 a045202f0cca5a4c1833b8cd77ce482f8b4b5e97 137017c1ba3b829e9e84a756499dd4dd32c1ebab dcd5625f99166dc14fb68f94c92912bfdb74dea4 e7eb387bc4b3044b65ae9403625ff045e40df4ff 38d5c1935a480fe7fba28edc92c0568725c45ff9 de1050d009bceb6169c23e1a176c98e1fcd4b3ed b2ca6e77f2c884ed216d2d1452fbaceced956104 741c8ddcee501aba78e3afc836ea83f68f1cf951 2920182e5bf718dea05bf0d9710e8fb3ae09d7d4 7cdcfd4203559ab442fcbf5441cb49b3c17df389 a82ee3f937793a361f95bba7b0abc1ccead6bd14 d9f2485dcfd09921c4a9e22fa012f2e27d142287 74e618a83f304693dd7ca2f6eda0bb699e20803e 59a75d963bab741977fcf52454bbf53be650e969 4c46a8047750a0163fc9aaba52a6be2bc9de36a8 543ef2761ab7059f40b007a9d830d1097d46c0e5 13fc342639f35d4b2f965465dff3dd6138e06638,,Reset yaw mode to default when exting planck,This PR sets the auto_yaw mode to default whenever a planck mode is exited. This prevents the current yaw mode from latching causing issues in the new mode if the new mode doesn't set it's own yaw mode. Specifically since the payload yaw control architecture requires the yaw mode to be AUTO_YAW_FIXED then if the user changes to stabilize the yaw mode will remain in AUTO_YAW_FIXED and the user will not have control of yaw. This PR fixes that by changing to the default yaw mode which gives the user yaw control (yaw control is given to user in stabilize in all auto yaw modes except AUTO_YAW_FIXED)
Ardupilot/ardupilot,17651,2021-06-03T18:41:18Z,2021-07-07T08:57:25Z,TRUE,2021-07-07T08:57:25Z,2f8dec7c9b5dc4ca603c4be9e2f375e52d4a00c3,30,19,1bbbcac11bd8e0fb8a2e898ceb231873e6b3bae3 bb711225dbe7f4dd6424edc741e9b28a8352ae5c 6ab5152d962e0e533ff5cefe21609d90de37ddf9 e58834338cc94f7ba11243b5938af864b63df3d2 3feff2c6bc065adc19036b2736d7c99e8226aed9 7eb7dbab83f6ca8977f24aaa08ca647e846d13b3 dd4068ac1497f912e042afc29810850f1d15a491 5e5775999c912e41b7ffcb1a75273de71b126de3 f9a82892d4ab5651db3cfda4ebd58326bc4c2917 a836ac08d17cb1b99d858854c1a3561948ed4d1d 2ccb62c11de098298eb2e26828728f54723ef5cd f740880cae376edcefbd17f059d011bf297db320 de67c94f8288f429a215f06cec5443e581ca2b31 dc78848388627d6c08efaff0a3989dfd64be5aa5 3add86a53482dd24df5690988382c97e7d225536 e6d0a49c789e54288bc788371c93075bf3e07045 e04b11081e00dd6ca536c12ced214adacb6fea38 bc9e7a17ac4071e6f1aa07483fe6f1c1d5a0ebd8 f924e978ce3465f7bb3570a6df2ed875fd823f45,WikiNeeded@MergeOnCIPass,Add Support for ONVIF cam as part of Ardupilot in SITL Linux,Work on establishing all that is required for this to work on top of linux native networking which will be later expanded to incorporate ChibiOS implementation again using LWIP. Building and Running Test: `cd modules/gsoap` `autoreconf -f -i` `./configure` `make` `make install #add sudo if needed` `./waf configure` `./waf --target examples/onvif_test` `./build/sitl/examples/onvif_test -M tracker` Setting username pass and hotname can be done in `libraries/AP_ONVIF/AP_ONVIF.cpp` After this you should see your camera move for one extreme to other
Ardupilot/ardupilot,17946,2021-07-06T16:17:38Z,2021-07-09T08:19:04Z,TRUE,2021-07-09T08:19:04Z,9ba9352dae61f4115ac8d5f495f1bd8d703cd852,2,2,f7cdd16a70e60d0585108b4c2d38e6d76ddab945 6b8043180ca93507a19c9858993fa6b100f90cb9,BuildSystem,waf allow overriding uploader script with custom uploader script,This allows for writing an alternate uploader script. My particular use case is to do development and builds on a high performance remote machine over SSH on my notebook. And still be able to upload firmware using --upload command with hardware connected to my notebook. So I use a custom script for the same.
Ardupilot/ardupilot,17956,2021-07-07T17:46:24Z,2021-07-07T17:52:03Z,FALSE,none,none,13,22,9ec639056ce3f05d1e4af97dda9fdc3849e70a7c 5798b8a4254de9fa1625b72df3b4fa443d0bd630 0c147460d491be64593ca1c50f351a0d98a1f79a d84f972679046cccc2ff638272ba662fd31e123d 4ba04f426f62fc9408c776878e4dd0a336b3be71 677b18a66ec660f566d53f37ceeac0c80d152410 e0bebf2c35821f006acf3d87d94cb1e189ba04ad 92acd27e44875891877dd1511940a886ac031108 060963e05672b60a670408bb7e2f46d815a8afbc c9a561b3e362112455c36568d001a8a05c638a3d 9a2f408b42a015b44b09051c017621980bdd4603 43f9612951ae77a4b3094d2cad86293a37243e09 e16246ca3a07af2368de7817117f3aeda61386a7 cc021231ce4259bf88d01e03d36f306c0d82da6f 7d3011817bab1bed8468e02fa1504532d83a993a 1d835f2c9d70666342d08f91cd677e9a7f3c48e1 7470e739bdfe2fdc91a75991c27a88e3e49635dc 8a41d7b46566f89284035b508249f278802cb40c d0c2b468beac6a4f794e2dab502639e1b5e3e3ef 1f7b753af8dc5ff38ee30d0019168c72a6013d66 a8760364ba18e3e7fb580b1934ab7b5bf450af2f 7f7ff5a33b98ef4998e38f29743005697bca502a,,Feature fix overshoot,Minor pid and L1 controller tuning to fix slight overshoot while path following
Ardupilot/ardupilot,17943,2021-07-06T06:02:08Z,2021-07-08T05:46:07Z,TRUE,2021-07-08T05:46:07Z,914e33ac98a4625e939748ca9f14d3865ef7a6a3,12,6,8f673e2adea405c93efacde207c0b4babb68945f fd6acf1cea419a30a19026602b9819addff268a3 99ac2e0bf5f5fbe094a6598410815b30a8f812f8 1b70cd1a46160ed9eebe3912e81efa3e8c4446a4 6c76f3dcc05ab5f8c37a5fa21e1b341ade56f562 5219df8af58d3b43061e2d9b5c4931556401a348,MergeOnCIPass,Dump core for ArduPilot on panic segfault fpe,Also retain the files after an autotest run
Ardupilot/ardupilot,16417,2021-01-22T05:50:27Z,2021-07-14T07:27:33Z,FALSE,none,0845aa15298a378eedda3e4923fdf4da417f5c90,18,42,e66722ef0c1767b5f017c63f3b5ece3d5bc12abd e0350c95d43c0a8c8a822667d366d7f71d6be621 ba521695ada6260d3a502ff30716adf99c04aec6 e6a3153080e74af74561ac973723e3d892171bc9 70ac51b89f85543039c4d9cf897ca6401470472c daafec469f8528cedd39768def0b7ad9510e8048 1ff13a6938da6a1439a6e0586b68bd71fb2c3d95 a8b2f9e28c0eb2dcea0bd370c34dda90189d7981 c27ebe209b47d2a0b9bdb34e6f8a458dbb794082 1fe734021bf72b47134d095d677379253bf7215b 061b3f2d064213920d696174990ec2283e3f6b63 d3e7223da4cea737547d2b325018c3ec1be233a5 d3ebcb2ee2a70aa562cf4f429b6ed407999ade9e 2e209a8ec01def86c31ba6925b25311cb06c78b7 124abf2afbba324cfa256a1b16f37f4720377a7d eaf9358bfc71331d04cf45e555138404046802a7 7833d988e8dbd815e756901bdd2916fbaa214705 7669cd4d5c85c898c57e4c230e7a0c332791035d e693463878dfdf1d583195ba4ff9b8ebf3abe9ff a580b2a6390c84f2579207c63bf78646376c2556 6338a0e638e935a6e3e7b9c63b1c58adccee0e0b 4bbe3b0e1b79021728582593459dfb9243376dda a297b2511f9637ccf9a38d9337951f601c2517de e86a843b6f918ce837a4c6ea2a7ec6cd3cea1390 54cf13dd71765b2d851501636529d71b67ed0356 4ba7fda1bf53b3cc89b692bd45fc8bd31bb1ed57 655b7ffd9bdb02f4527dce3e1b4e69779e8ea7c2 117280b635771be8beb9497196d0f2db3eae08a5 c4a8a7576e27b8e70efdec896509ac15cad72cdb bc549803b12b774872dae73a0788e51803d1e017 362fa9657a08f68267b62983e446a014c884224e 178aa692efa82751f75d60f276360b3856841153 65a7c5531f4e735894422b9e0b651b5f30aa056e 6e74b987f5ebc0b908726d10b8281b8fb6b366ea c431543a5428e25aecad7cc6272c7cb4f27961a4 70625d698a0833d0b4e02497d631040775558414 5c6d6266c8c99c740c13b33cb3049d6c7ede33ee 00615d8963737a70a0f4a4cd17e6f801e71b617c 48761c3e600cf785d4fce2be4368b96237245700 e063373913bdeb6a06963d60597e71635faa37b7 19bb7940377f160532b27ef09a07e504266b5d14 cd33ec333abb4f57f4d43a766ad56aea8372a4ee,Plane@Tools@NeedRework,Plane swarm,This set of code implements follow-mode for ArduPlane. Note that is does not include a robust velocity controller but should be able to maintain offsets between multiple vehicles. To test please use the script plane_formation.sh. This script simulates three vehicles two of which are on follow mode at offsets of 5 meters. It is recommended to use MAVProxy with Mission Planner for testing. -On MAVProxy please create a multicast setting by using the command --master mcast: --out=udp:<I.P>:14550 -For further clarification of procedure or current problems with the code please refer to the document given here: https://drive.google.com/file/d/13ZOd25g6VnXbQV5pKhAYunYRXanLoYAG/view?usp=sharing
Ardupilot/ardupilot,17936,2021-07-05T09:45:19Z,2021-07-07T07:31:09Z,TRUE,2021-07-07T07:31:09Z,5d435c762e21a1b98063bace13e689b8d5603288,10,7,d85c2dd48af0a4941a719f978ea0b25a3d94a01d 0318e7742fadb54382536c2c551e9cf68a4c62cb 5119c010afbf50d4e1cab95f956edf4288b2ccc8 f6daa6d2f712129777fa30f7227bb1e445950968 d17d43df9b3b3dab414f107d70c4b163421b2c30 2a7efaae3e3148df31744e5bc223e2c117217f61 2b05e6a059e82d69c05632e0da062a76f4adf903,BuildSystem,move to using tool instead of tools program group,Some file system formats are case insensitive like macOS where the system is case aware but case insensitive. This creates an issue when building tools as we have a directory where the Tools objects are placed under `Tools/CPUInfo` directory and when time comes to generate binary `tools\CPUInfo` things don't go well as the binary name conflicts with directory name.
